x, current_density, J_max, J_min
0.000000000000000000e+00,1.281901495337219696e+11,1.551036504379678345e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.186545230023797455e+11,1.407012865770989380e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.121431220391221008e+11,1.276362741208884277e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079572812475810089e+11,1.157844314560387573e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054359000714541626e+11,1.050331080246109772e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038896725677621307e+11,9.528011359194032288e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.025583773522559204e+11,8.643274693885908508e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.006292755850460510e+11,7.840691474604611206e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.735179818501972961e+10,7.112633229558784485e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.223593685241763306e+10,6.452179839250074768e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.523473523855903625e+10,5.853053761441820526e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.677071603329492188e+10,5.309560363759175873e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.755983641799642944e+10,4.816533796788137817e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.834375450546875000e+10,4.369287893202787781e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.968914775454732513e+10,3.963571626221932983e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192260870694992828e+10,3.595528704032331848e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.490488675571998596e+10,3.261660916127606201e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.904762598136372375e+10,2.958794883173519135e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.417325061267893982e+10,2.684051894360467529e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.011682626174976730e+10,2.434820545550309372e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.674109557417841911e+10,2.208731918145890808e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.393183384780094337e+10,2.003637062760945511e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.159398400795865440e+10,1.817586573674959946e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.648440158365690231e+09,1.648812059930254364e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.029370872485312462e+09,1.495709336955970573e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.681991653543716431e+09,1.356823178957038116e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.560711189842920303e+09,1.230833487141141319e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.627588680157270432e+09,1.116542742314097786e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.851050029685975075e+09,1.012864622581826019e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.204819476444981098e+09,9.188136779713424683e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.667030497507870674e+09,8.334959638290893555e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.219485910803123474e+09,7.561005439680127144e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.847042136509739876e+09,6.858917828016631126e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.537096783285272360e+09,6.222023532028389931e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.279162220765867710e+09,5.644268936271785736e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.064510709297991395e+09,5.120162542133130074e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.858790791457604170e+08,4.644722771693393707e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.372229663952158689e+08,4.213430618337236404e+09,3.267450583560395241e+08
