x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037158225569640990e+01,8.979240388332519274e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153205266931570350e+01,8.062675795146191149e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.342919082022257271e+01,7.239670413780768854e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.601335281831319435e+01,6.500674097763626946e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.923739320426570742e+01,5.837111541002622062e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.305659000787787960e+01,5.241282770017260617e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.742856728896251184e+01,4.706273793521032189e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.231321585275701125e+01,4.225876372533495129e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.767261287284853211e+01,3.794515980035287583e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.347094116412148423e+01,3.407187114210600498e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.967440882681129466e+01,3.059395214652594319e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.625116993348148853e+01,2.747104507527981099e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.317124685702012599e+01,2.466691174496556016e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.040645474113157221e+01,2.214901301958284918e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.793032850230026298e+01,1.988813122671411193e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.571805262614231502e+01,1.785803111593684989e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.374639388856206423e+01,1.603515542523190263e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.199363699856458254e+01,1.439835152274316066e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.043952303128254755e+01,1.292862595184243979e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.065190403608017533e+00,1.160892403124276129e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.853118047007932923e+00,1.042393195264189210e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.787070358491152255e+00,9.359899079439195191e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.852043466045131481e+00,8.404478384481675945e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.034212332379063959e+00,7.546583175280552780e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.320878241523455898e+00,6.776258444138977488e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.700416265752727529e+00,6.084565350339198986e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.162222391710016289e+00,5.463477493921434558e+00,7.015507302546146740e-01
