x, current_density, J_max, J_min
0.000000000000000000e+00,9.629795409134188843e+10,1.026109691022312469e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.140085509796015930e+10,9.620414701595660400e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.671274492185243225e+10,9.019735398704602051e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.222637790104211426e+10,8.456561300746322632e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.793471510246662903e+10,7.928550658320973206e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.383091827812376404e+10,7.433507936141149902e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.990834409072296143e+10,6.969374683717445374e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.616053855016003418e+10,6.534220976059952545e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.258123167871555328e+10,6.126237388805150604e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.916433237509394836e+10,5.743727474399665833e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.590392349813011169e+10,5.385100708055968475e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.279425712859924316e+10,5.048865874148371887e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.982975002923487091e+10,4.733624865549139404e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.700497927697894287e+10,4.438066870121537781e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431467807960949707e+10,4.160962920196557617e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175373174461656189e+10,3.901160782369310760e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.931717382063231659e+10,3.657580166366254425e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.700018238112454224e+10,3.429208233061066818e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.479807645888920593e+10,3.215095382960982132e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.270631261965821838e+10,3.014351307651531219e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.072048166668857193e+10,2.826141287781123734e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.883630547293935394e+10,2.649682722192008591e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.704963393125540543e+10,2.484241873765298080e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.535644202103793335e+10,2.329130818448876953e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.375282698069496155e+10,2.183704584781849289e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.223500558144467163e+10,2.047358472021324921e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.079931149802951813e+10,1.919525535719951248e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.944219276792169571e+10,1.799674230298927689e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.816020933467354584e+10,1.687306198813999557e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.695003067016497993e+10,1.581954200724016190e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.580843346848250771e+10,1.483180169045436096e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.473229940846022797e+10,1.390573388814196587e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.371861297714171219e+10,1.303748789280745316e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.276445935026994514e+10,1.222345342736977196e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.186702232512746048e+10,1.146024563317188072e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.102358229948301697e+10,1.074469099530869102e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.023151429313166809e+10,1.007381414674919701e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.488286007283845901e+09,9.444825496382625580e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.791455916750823975e+09,8.855109629544387817e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.138671391702704430e+09,8.302214432789886475e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.527666844383227348e+09,7.783840897695479393e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.956261897298425674e+09,7.297833561289583206e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.422359569408475876e+09,6.842171543363961220e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.923944476909697533e+09,6.414960143397260666e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.459081045794809341e+09,6.014422962149690628e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.025911733180156708e+09,5.638894515169453621e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.622655255174598694e+09,5.286813307496940613e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.247604818955248356e+09,4.956715340770442963e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.899126357082181454e+09,4.647228025735095024e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.575656762535953045e+09,4.357064474842496872e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.275702123055138111e+09,4.085018151208891869e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.997835953769661427e+09,3.829957851681628704e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.740697427356359959e+09,3.590823003152832985e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.502989601286942482e+09,3.366619252561783791e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.283477641999448776e+09,3.156414332248627663e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.080987046114609241e+09,2.959334183467100620e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.894401859124906540e+09,2.774559321937289238e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.722662892221693754e+09,2.601321430325948238e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.564765938210813999e+09,2.438900163485486984e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.419759987706606388e+09,2.286620153167390347e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.286745447027111530e+09,2.143848199755296707e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.164872359432126760e+09,2.009990639340601683e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.053338631540181518e+09,1.884490875192553997e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.513882669410606623e+08,1.766827063358384132e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.583096091741040945e+08,1.656509942769899130e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.734335963740471601e+08,1.553080800833834887e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.961320299965248108e+08,1.456109566046666145e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.258158601168376207e+08,1.365193019702688456e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.619334898531470299e+08,1.279953119259442329e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.039691014968866706e+08,1.200035426388834000e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.514410069383476377e+08,1.125107633177564859e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.039000249544809461e+08,1.054858180348632574e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.609278878805630207e+08,9.889949617583096027e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.221356801164475679e+08,9.272441097817087173e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.871623108246384263e+08,8.693488565364263058e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.556730230610637963e+08,8.150684662090921402e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.273579414434601367e+08,7.641772340452895164e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.019306603068908453e+08,7.164635478405346870e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.791268741243790984e+08,6.717290080298627615e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.587030517847659588e+08,6.297876027172458172e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.404351561214982271e+08,5.904649342145165205e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.241174098787646592e+08,5.535974938736381531e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.095611090863915086e+08,5.190319821969843507e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.659348459582833946e+07,4.866246713985698223e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.505661230826035142e+07,4.562408077656639814e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.480637240513360500e+07,4.277540513357483745e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.571145767358217388e+07,4.010459505589112639e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.765243080652559549e+07,3.760054497612633109e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.052083035187377036e+07,3.525284273613480330e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.421832478910173476e+07,3.305172629193856716e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.865591402632185817e+07,3.098804312190900445e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.375317743831716478e+07,2.905321216942011714e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.943756740709720179e+07,2.723918816172545552e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.564374718245901167e+07,2.553842815669262707e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.231297175151568279e+07,2.394386017829237580e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.939251029374914244e+07,2.244885381042424440e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.683510870211351663e+07,2.104719262680474520e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.459849057111421227e+07,1.973304834227760136e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.264489498942673393e+07,1.850095657806405425e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.094064942711848766e+07,1.734579414018223584e+08,3.699324880576876240e+03
5.000000000000000000e+02,9.455775975321652368e+06,1.626275771655610502e+08,3.078554765601609233e+03
5.050000000000000000e+02,8.163629178539023735e+06,1.524734390423397124e+08,2.561953802589626321e+03
5.100000000000000000e+02,7.040563695777919143e+06,1.429533048366735578e+08,2.132041748921369162e+03
5.150000000000000000e+02,6.065630035403963178e+06,1.340275886218596101e+08,1.774271657259773519e+03
5.200000000000000000e+02,5.220296628914155066e+06,1.256591761366685629e+08,1.476537650047421948e+03
5.250000000000000000e+02,4.488196539599217474e+06,1.178132704595339745e+08,1.228765292556524400e+03
5.300000000000000000e+02,3.854897142116860021e+06,1.104572473185345381e+08,1.022570703932293441e+03
5.350000000000000000e+02,3.307691157128436957e+06,1.035605194355298430e+08,8.509768715594491368e+02
5.400000000000000000e+02,2.835407480162177701e+06,9.709440934037438035e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.428240304580649827e+06,9.103203012635548413e+07,5.893408939167240987e+02
