x, ell
0.000000000000000000e+00,8.341225000880440277e+00
5.000000000000000000e+00,8.502307346959623757e+00
1.000000000000000000e+01,8.667972039852639199e+00
1.500000000000000000e+01,8.838370360858602837e+00
2.000000000000000000e+01,9.013659281648227051e+00
2.500000000000000000e+01,9.194001700089462048e+00
3.000000000000000000e+01,9.379566686693433297e+00
3.500000000000000000e+01,9.570529742193743417e+00
4.000000000000000000e+01,9.767073066798712233e+00
4.500000000000000000e+01,9.969385841683822136e+00
5.000000000000000000e+01,1.017766452332109317e+01
5.500000000000000000e+01,1.039211315127297475e+01
6.000000000000000000e+01,1.061294367011097606e+01
6.500000000000000000e+01,1.084037626615371153e+01
7.000000000000000000e+01,1.107463971975538897e+01
7.500000000000000000e+01,1.131597177391394915e+01
8.000000000000000000e+01,1.156461952000872451e+01
8.500000000000000000e+01,1.182083980151998226e+01
9.000000000000000000e+01,1.208489963662794153e+01
9.500000000000000000e+01,1.235707666063630406e+01
1.000000000000000000e+02,1.263765958921568533e+01
1.050000000000000000e+02,1.292694870351537872e+01
1.100000000000000000e+02,1.322525635824782064e+01
1.150000000000000000e+02,1.353290751390956714e+01
1.200000000000000000e+02,1.385024029436488746e+01
1.250000000000000000e+02,1.417760657108444633e+01
1.300000000000000000e+02,1.451537257540106296e+01
1.350000000000000000e+02,1.486391954021883244e+01
1.400000000000000000e+02,1.522364437268956294e+01
1.450000000000000000e+02,1.559496035945321957e+01
1.500000000000000000e+02,1.597829790612622780e+01
1.550000000000000000e+02,1.637410531281402370e+01
1.600000000000000000e+02,1.678284958752153599e+01
1.650000000000000000e+02,1.720501729943884328e+01
1.700000000000000000e+02,1.764111547418844950e+01
1.750000000000000000e+02,1.809167253323620983e+01
1.800000000000000000e+02,1.855723927979048327e+01
1.850000000000000000e+02,1.903838993364340126e+01
1.900000000000000000e+02,1.953572321754566588e+01
1.950000000000000000e+02,2.004986349785109923e+01
2.000000000000000000e+02,2.058146198232136470e+01
2.050000000000000000e+02,2.113119797814387013e+01
2.100000000000000000e+02,2.169978021338850027e+01
2.150000000000000000e+02,2.228794822531184749e+01
2.200000000000000000e+02,2.289647381911084167e+01
2.250000000000000000e+02,2.352616260093361333e+01
2.300000000000000000e+02,2.417785558917227107e+01
2.350000000000000000e+02,2.485243090829353108e+01
2.400000000000000000e+02,2.555080556970744965e+01
2.450000000000000000e+02,2.627393734443370477e+01
2.500000000000000000e+02,2.702282673260015500e+01
2.550000000000000000e+02,2.779851903509982236e+01
2.600000000000000000e+02,2.860210653304231698e+01
2.650000000000000000e+02,2.943473078096350903e+01
2.700000000000000000e+02,3.029758502010642474e+01
2.750000000000000000e+02,3.119191671845533520e+01
2.800000000000000000e+02,3.211903024459840594e+01
2.850000000000000000e+02,3.308028968291042560e+01
2.900000000000000000e+02,3.407712179798998875e+01
2.950000000000000000e+02,3.511101915675529739e+01
3.000000000000000000e+02,3.618354341710232092e+01
3.050000000000000000e+02,3.729632879255856892e+01
3.100000000000000000e+02,3.845108570293006522e+01
3.150000000000000000e+02,3.964960462153705123e+01
3.200000000000000000e+02,4.089376013027052892e+01
3.250000000000000000e+02,4.218551519437806974e+01
3.300000000000000000e+02,4.352692566960615750e+01
3.350000000000000000e+02,4.492014505509098399e+01
3.400000000000000000e+02,4.636742950620232051e+01
3.450000000000000000e+02,4.787114312240984049e+01
3.500000000000000000e+02,4.943376352616086677e+01
3.550000000000000000e+02,5.105788774973721189e+01
3.600000000000000000e+02,5.274623844809941176e+01
3.650000000000000000e+02,5.450167045683500078e+01
3.700000000000000000e+02,5.632717771550644414e+01
3.750000000000000000e+02,5.822590057794963769e+01
3.800000000000000000e+02,6.020113353241011822e+01
3.850000000000000000e+02,6.225633335582720207e+01
3.900000000000000000e+02,6.439512772809131036e+01
3.950000000000000000e+02,6.662132433371401419e+01
4.000000000000000000e+02,6.893892048006878781e+01
4.050000000000000000e+02,7.135211326319236491e+01
4.100000000000000000e+02,7.386531031408743786e+01
4.150000000000000000e+02,7.648314116054687872e+01
4.200000000000000000e+02,7.921046924173562331e+01
4.250000000000000000e+02,8.205240461512704542e+01
4.300000000000000000e+02,8.501431739790973552e+01
4.350000000000000000e+02,8.810185198766210135e+01
4.400000000000000000e+02,9.132094210995458639e+01
4.450000000000000000e+02,9.467782674358893757e+01
4.500000000000000000e+02,9.817906697743730149e+01
4.550000000000000000e+02,1.018315638563103107e+02
4.600000000000000000e+02,1.056425772769846390e+02
4.650000000000000000e+02,1.096197459994619123e+02
4.700000000000000000e+02,1.137711088427392525e+02
4.750000000000000000e+02,1.181051271388559485e+02
4.800000000000000000e+02,1.226307085237658754e+02
4.850000000000000000e+02,1.273572321486853696e+02
4.900000000000000000e+02,1.322945754010070800e+02
4.950000000000000000e+02,1.374531422296697087e+02
5.000000000000000000e+02,1.428438931760578612e+02
5.050000000000000000e+02,1.484783772180960852e+02
5.100000000000000000e+02,1.543687655422283456e+02
5.150000000000000000e+02,1.605278873654575307e+02
5.200000000000000000e+02,1.669692679375926332e+02
5.250000000000000000e+02,1.737071688623440195e+02
5.300000000000000000e+02,1.807566308849419556e+02
5.350000000000000000e+02,1.881335193035725979e+02
5.400000000000000000e+02,1.958545721721483233e+02
5.450000000000000000e+02,2.039374514727986991e+02
5.500000000000000000e+02,2.124007974480063297e+02
5.550000000000000000e+02,2.212642862945586728e+02
5.600000000000000000e+02,2.305486914344641889e+02
5.650000000000000000e+02,2.402759485917251538e+02
5.700000000000000000e+02,2.504692249183900117e+02
5.750000000000000000e+02,2.611529924286500091e+02
5.800000000000000000e+02,2.723531060159111803e+02
5.850000000000000000e+02,2.840968863447807280e+02
5.900000000000000000e+02,2.964132079277402454e+02
5.950000000000000000e+02,3.093325927149449512e+02
6.000000000000000000e+02,3.228873095450431379e+02
6.050000000000000000e+02,3.371114798251154525e+02
6.100000000000000000e+02,3.520411898287172789e+02
6.150000000000000000e+02,3.677146100224612155e+02
6.200000000000000000e+02,3.841721218534760283e+02
6.250000000000000000e+02,4.014564524522174338e+02
6.300000000000000000e+02,4.196128177272657922e+02
6.350000000000000000e+02,4.386890743505996397e+02
6.400000000000000000e+02,4.587358811529945228e+02
6.450000000000000000e+02,4.798068704691613675e+02
6.500000000000000000e+02,5.019588299903938946e+02
6.550000000000000000e+02,5.252518956980501343e+02
6.600000000000000000e+02,5.497497564632126341e+02
6.650000000000000000e+02,5.755198709051546757e+02
6.700000000000000000e+02,6.026336971023480373e+02
6.750000000000000000e+02,6.311669357429223055e+02
6.800000000000000000e+02,6.611997872845485062e+02
6.850000000000000000e+02,6.928172236640517667e+02
6.900000000000000000e+02,7.261092750515074385e+02
6.950000000000000000e+02,7.611713320782272376e+02
7.000000000000000000e+02,7.981044638783162100e+02
7.050000000000000000e+02,8.370157521637077025e+02
7.100000000000000000e+02,8.780186413960605023e+02
7.150000000000000000e+02,9.212333049174894768e+02
7.200000000000000000e+02,9.667870266461393385e+02
7.250000000000000000e+02,1.014814597620446648e+03
7.300000000000000000e+02,1.065458726273755246e+03
7.350000000000000000e+02,1.118870460822287896e+03
7.400000000000000000e+02,1.175209621534730331e+03
7.450000000000000000e+02,1.234645239897775809e+03
7.500000000000000000e+02,1.297356000771552317e+03
7.550000000000000000e+02,1.363530682509868711e+03
7.600000000000000000e+02,1.433368588665109201e+03
7.650000000000000000e+02,1.507079963262707452e+03
7.700000000000000000e+02,1.584886379664818151e+03
7.750000000000000000e+02,1.667021090689011544e+03
7.800000000000000000e+02,1.753729324839244555e+03
7.850000000000000000e+02,1.845268510168352122e+03
7.900000000000000000e+02,1.941908403340730956e+03
7.950000000000000000e+02,2.043931096809634028e+03
8.000000000000000000e+02,2.151630871568214843e+03
8.050000000000000000e+02,2.265313856575684895e+03
8.100000000000000000e+02,2.385297448599064410e+03
8.150000000000000000e+02,2.511909437753565271e+03
8.200000000000000000e+02,2.645486774394663371e+03
8.250000000000000000e+02,2.786373902168246786e+03
8.300000000000000000e+02,2.934920569969538064e+03
8.350000000000000000e+02,3.091479022383656229e+03
8.400000000000000000e+02,3.256400454083123805e+03
8.450000000000000000e+02,3.430030599005446675e+03
8.500000000000000000e+02,3.612704310515131965e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
