x, o_total, cc
0.000000000000000000e+00,9.857331772436714878e-01,9.951526179270488992e-01
5.000000000000000000e+00,9.670577511129894166e-01,9.763815901709417266e-01
1.000000000000000000e+01,9.485750743563780008e-01,9.578022737612851278e-01
1.500000000000000000e+01,9.302871328672717155e-01,9.394163925698886253e-01
2.000000000000000000e+01,9.121958091940122193e-01,9.212264158589039686e-01
2.500000000000000000e+01,8.943028825133038096e-01,9.032339262604708319e-01
3.000000000000000000e+01,8.766100286793516716e-01,8.854407280472482711e-01
3.500000000000000000e+01,8.591188203483431929e-01,8.678483232492230082e-01
4.000000000000000000e+01,8.418307271778365797e-01,8.504583691692798597e-01
4.500000000000000000e+01,8.247471161005336393e-01,8.332721661994297868e-01
5.000000000000000000e+01,8.078692516718180006e-01,8.162911093762890147e-01
5.500000000000000000e+01,7.911982964903578885e-01,7.995163888300531596e-01
6.000000000000000000e+01,7.747353116909784232e-01,7.829491864949771340e-01
6.500000000000000000e+01,7.584812575089296960e-01,7.665902979239321846e-01
7.000000000000000000e+01,7.424369939145822883e-01,7.504408471013347404e-01
7.500000000000000000e+01,7.266032813175120619e-01,7.345015753584701601e-01
8.000000000000000000e+01,7.109807813388416831e-01,7.187731922175264465e-01
8.500000000000000000e+01,6.955700576506390620e-01,7.032563102151476730e-01
9.000000000000000000e+01,6.803715768810866260e-01,6.879514466769843795e-01
9.500000000000000000e+01,6.653857095840688407e-01,6.728590143369170828e-01
1.000000000000000000e+02,6.506127312717485678e-01,6.579793420723610842e-01
1.050000000000000000e+02,6.360528235086332360e-01,6.433126575078486065e-01
1.100000000000000000e+02,6.217060750655697410e-01,6.288590950351353737e-01
1.150000000000000000e+02,6.075724831320359343e-01,6.146186974740526221e-01
1.200000000000000000e+02,5.936519545850419410e-01,6.005914170109374339e-01
1.250000000000000000e+02,5.799443073128882631e-01,5.867771203070861752e-01
1.300000000000000000e+02,5.664492715919861032e-01,5.731755704017807984e-01
1.350000000000000000e+02,5.531664915148735151e-01,5.597864627358820622e-01
1.400000000000000000e+02,5.400955264675301182e-01,5.466094001674196567e-01
1.450000000000000000e+02,5.272358526540368295e-01,5.336438969204287952e-01
1.500000000000000000e+02,5.145868646665890944e-01,5.208893909867067240e-01
1.550000000000000000e+02,5.021478770988291318e-01,5.083452356804248895e-01
1.600000000000000000e+02,4.899181262004306814e-01,4.960107063881204481e-01
1.650000000000000000e+02,4.778967715708369313e-01,4.838850011168707166e-01
1.700000000000000000e+02,4.660828978900198316e-01,4.719672421164601284e-01
1.750000000000000000e+02,4.544755166841085714e-01,4.602564775792271079e-01
1.800000000000000000e+02,4.430735681237093493e-01,4.487516872023679104e-01
1.850000000000000000e+02,4.318759228527223049e-01,4.374517661903021826e-01
1.900000000000000000e+02,4.208813838454457112e-01,4.263555593184515380e-01
1.950000000000000000e+02,4.100886882897464281e-01,4.154618363169765849e-01
2.000000000000000000e+02,3.994965094940667316e-01,4.047693013040780663e-01
2.050000000000000000e+02,3.891034588160367513e-01,3.942765966255922794e-01
2.100000000000000000e+02,3.789080876104546913e-01,3.839823029653997577e-01
2.150000000000000000e+02,3.689088891944058424e-01,3.738849444360081153e-01
2.200000000000000000e+02,3.591043008272931658e-01,3.639829851307538888e-01
2.250000000000000000e+02,3.494927057035613349e-01,3.542748352628466990e-01
2.300000000000000000e+02,3.400724349559121062e-01,3.447588520153199165e-01
2.350000000000000000e+02,3.308417696668206620e-01,3.354333415247099381e-01
2.400000000000000000e+02,3.217989428861817713e-01,3.262965608799158757e-01
2.450000000000000000e+02,3.129421416529392097e-01,3.173467201339894017e-01
2.500000000000000000e+02,3.042695090185731921e-01,3.085819843247663008e-01
2.550000000000000000e+02,2.957791460703509956e-01,3.000004805901400062e-01
2.600000000000000000e+02,2.874691139522739802e-01,2.916002771004294614e-01
2.650000000000000000e+02,2.793374358816906877e-01,2.833794241890501553e-01
2.700000000000000000e+02,2.713820991595765619e-01,2.753359290538729409e-01
2.750000000000000000e+02,2.636010571725262985e-01,2.674677596275960578e-01
2.800000000000000000e+02,2.559922313845384156e-01,2.597728532793287526e-01
2.850000000000000000e+02,2.485535133167197375e-01,2.522491164414847331e-01
2.900000000000000000e+02,2.412827665130804766e-01,2.448944265822413646e-01
2.950000000000000000e+02,2.341778284906400887e-01,2.377066341630864055e-01
3.000000000000000000e+02,2.272365126721102579e-01,2.306835645798335499e-01
3.050000000000000000e+02,2.204566102994763299e-01,2.238230197504084418e-01
3.100000000000000000e+02,2.138358923268496858e-01,2.171227816443900560e-01
3.150000000000000000e+02,2.073721112910174857e-01,2.105806112011900377e-01
3.200000000000000000e+02,2.010630031581746857e-01,2.041942525848223777e-01
3.250000000000000000e+02,1.949062891453787749e-01,1.979614343021832146e-01
3.300000000000000000e+02,1.888996775153272412e-01,1.918798710059983759e-01
3.350000000000000000e+02,1.830408653431176980e-01,1.859472652719592611e-01
3.400000000000000000e+02,1.773275402537115020e-01,1.801613093486524597e-01
3.450000000000000000e+02,1.717573821288835567e-01,1.745196868787881883e-01
3.500000000000000000e+02,1.663280647825030600e-01,1.690200745902277479e-01
3.550000000000000000e+02,1.610372576030535408e-01,1.636601439553742876e-01
3.600000000000000000e+02,1.558826271623638682e-01,1.584375703716618677e-01
3.650000000000000000e+02,1.508618387895867274e-01,1.533500016634742336e-01
3.700000000000000000e+02,1.459725581095235036e-01,1.483951140045213224e-01
3.750000000000000000e+02,1.412124525444610756e-01,1.435705735744365608e-01
3.800000000000000000e+02,1.365791927787484705e-01,1.388740512599264953e-01
3.850000000000000000e+02,1.320704541854073322e-01,1.343032176996327709e-01
3.900000000000000000e+02,1.276839182141324136e-01,1.298557511351889626e-01
3.950000000000000000e+02,1.234172737401038333e-01,1.255293365550347040e-01
4.000000000000000000e+02,1.192682183730942314e-01,1.213216670233996652e-01
4.050000000000000000e+02,1.152344597264189086e-01,1.172304449693007816e-01
4.100000000000000000e+02,1.113137166453370686e-01,1.132533834351552859e-01
4.150000000000000000e+02,1.075037203945747172e-01,1.093882072846681652e-01
4.200000000000000000e+02,1.038022158047003929e-01,1.056326543697068410e-01
4.250000000000000000e+02,1.002069623771438683e-01,1.019844766559286769e-01
4.300000000000000000e+02,9.671573534770724900e-02,9.844144130698356809e-02
4.350000000000000000e+02,9.332632670847455791e-02,9.500133148687592288e-02
4.400000000000000000e+02,9.003654618808347443e-02,9.166194857339493574e-02
4.450000000000000000e+02,8.684422219037664370e-02,8.842111085503275014e-02
4.500000000000000000e+02,8.374720269150434659e-02,8.527665630275454989e-02
4.550000000000000000e+02,8.074335609560322202e-02,8.222644288572056315e-02
4.600000000000000000e+02,7.783057204922547156e-02,7.926834940483039327e-02
4.650000000000000000e+02,7.500676221474351923e-02,7.640027628538023641e-02
4.700000000000000000e+02,7.226986100300239468e-02,7.362014632908141232e-02
4.750000000000000000e+02,6.961782626553861264e-02,7.092590542571508561e-02
4.800000000000000000e+02,6.704863994672877192e-02,6.831552322472977945e-02
4.850000000000000000e+02,6.456030869627449320e-02,6.578699376712519864e-02
4.900000000000000000e+02,6.215086444247078928e-02,6.333833607800506971e-02
4.950000000000000000e+02,5.981836492674539457e-02,6.096759472022357518e-02
5.000000000000000000e+02,5.756089419999337736e-02,5.867284030959200175e-02
5.050000000000000000e+02,5.537656308126814170e-02,5.645216999215462578e-02
5.100000000000000000e+02,5.326350957942325992e-02,5.430370788408282051e-02
5.150000000000000000e+02,5.121989927833239808e-02,5.222560547477617110e-02
5.200000000000000000e+02,4.924392568634489847e-02,5.021604199379595124e-02
5.250000000000000000e+02,4.733381055066301912e-02,4.827322474229016336e-02
5.300000000000000000e+02,4.548780413735394740e-02,4.639538938960185294e-02
5.350000000000000000e+02,4.370418547773419204e-02,4.458080023578015610e-02
5.400000000000000000e+02,4.198126258188764059e-02,4.282775044074099702e-02
5.450000000000000000e+02,4.031737262009919831e-02,4.113456222084678482e-02
5.500000000000000000e+02,3.871088207300607542e-02,3.949958701369649799e-02
5.550000000000000000e+02,3.716018685128591459e-02,3.792120561193559891e-02
5.600000000000000000e+02,3.566371238571732633e-02,3.639782826691240897e-02
5.650000000000000000e+02,3.421991368846222931e-02,3.492789476302154972e-02
5.700000000000000000e+02,3.282727538643222948e-02,3.350987446358778821e-02
5.750000000000000000e+02,3.148431172761165242e-02,3.214226632915453963e-02
5.800000000000000000e+02,3.018956656121950938e-02,3.082359890904996097e-02
5.850000000000000000e+02,2.894161329259945306e-02,2.955243030711098007e-02
5.900000000000000000e+02,2.773905481373366635e-02,2.832734812245174885e-02
5.950000000000000000e+02,2.658052341028005819e-02,2.714696936616666986e-02
6.000000000000000000e+02,2.546468064603576997e-02,2.600994035486150352e-02
6.050000000000000000e+02,2.439021722573106454e-02,2.491493658190715652e-02
6.100000000000000000e+02,2.335585283705772161e-02,2.386066256731106394e-02
6.150000000000000000e+02,2.236033597283497085e-02,2.284585168709925979e-02
6.200000000000000000e+02,2.140244373421295102e-02,2.186926598310044711e-02
6.250000000000000000e+02,2.048098161581013779e-02,2.092969595401860186e-02
6.300000000000000000e+02,1.959478327367585385e-02,2.002596032867635933e-02
6.350000000000000000e+02,1.874271027696266384e-02,1.915690582230460126e-02
6.400000000000000000e+02,1.792365184418613644e-02,1.832140687674659041e-02
6.450000000000000000e+02,1.713652456494094492e-02,1.751836538543626379e-02
6.500000000000000000e+02,1.638027210793278204e-02,1.674671040400086894e-02
6.550000000000000000e+02,1.565386491617520165e-02,1.600539784732752865e-02
6.600000000000000000e+02,1.495629989018908319e-02,1.529341017392167081e-02
6.650000000000000000e+02,1.428660006003031578e-02,1.460975605837295903e-02
6.700000000000000000e+02,1.364381424695838840e-02,1.395347005273099225e-02
6.750000000000000000e+02,1.302701671554477164e-02,1.332361223757893079e-02
6.800000000000000000e+02,1.243530681700563516e-02,1.271926786357839914e-02
6.850000000000000000e+02,1.186780862452863940e-02,1.213954698424341699e-02
6.900000000000000000e+02,1.132367056134762733e-02,1.158358408068499955e-02
6.950000000000000000e+02,1.080206502230329074e-02,1.105053767905122587e-02
7.000000000000000000e+02,1.030218798961113520e-02,1.053958996137030653e-02
7.050000000000000000e+02,9.823258643541129750e-03,1.004994637048638693e-02
7.100000000000000000e+02,9.364518968696139423e-03,9.580835209759584054e-03
7.150000000000000000e+02,8.925233356558519987e-03,9.131507238183171615e-03
7.200000000000000000e+02,8.504688204956331252e-03,8.701235261551891129e-03
7.250000000000000000e+02,8.102191515082478313e-03,8.289313720296108759e-03
7.300000000000000000e+02,7.717072486681790522e-03,7.895058274577135271e-03
7.350000000000000000e+02,7.348681112002447384e-03,7.517805387219288552e-03
7.400000000000000000e+02,6.996387769089783791e-03,7.156911905034574369e-03
7.450000000000000000e+02,6.659582814981730367e-03,6.811754639075833645e-03
7.500000000000000000e+02,6.337676179346590083e-03,6.481729944334288160e-03
7.550000000000000000e+02,6.030096959085269950e-03,6.166253299377399619e-03
7.600000000000000000e+02,5.736293014401512916e-03,5.864758886402896693e-03
7.650000000000000000e+02,5.455730566825246243e-03,5.576699172164963775e-03
7.700000000000000000e+02,5.187893799655915981e-03,5.301544490208547414e-03
7.750000000000000000e+02,4.932284461274465126e-03,5.038782624828157426e-03
7.800000000000000000e+02,4.688421471754720266e-03,4.787918397147755169e-03
7.850000000000000000e+02,4.455840533187266014e-03,4.548473253698951529e-03
7.900000000000000000e+02,4.234093744111336322e-03,4.319984857855472225e-03
7.950000000000000000e+02,4.022749218433177738e-03,4.102006684462823280e-03
8.000000000000000000e+02,3.821390709192353310e-03,3.894107617983336763e-03
8.050000000000000000e+02,3.629617237520974590e-03,3.695871554458276045e-03
8.100000000000000000e+02,3.447042727124580153e-03,3.506897007570518136e-03
8.150000000000000000e+02,3.273295644597549233e-03,3.326796719073462152e-03
8.200000000000000000e+02,3.108018645870426304e-03,3.155197273834266236e-03
8.250000000000000000e+02,2.950868229071486760e-03,2.991738719722420413e-03
8.300000000000000000e+02,2.801514394070147348e-03,2.836074192557785749e-03
8.350000000000000000e+02,2.659640308955599393e-03,2.687869546315922904e-03
8.400000000000000000e+02,2.524941983690173319e-03,2.546802988772484816e-03
8.450000000000000000e+02,2.397127951163553067e-03,2.412564722752878234e-03
8.500000000000000000e+02,2.275918955861024918e-03,2.284856593138282453e-03
8.550000000000000000e+02,2.161047650346376719e-03,2.163391739764332876e-03
8.600000000000000000e+02,2.052258299748075266e-03,2.047894256334569212e-03
8.650000000000000000e+02,1.949306494425695957e-03,1.938098855456882709e-03
8.700000000000000000e+02,1.851958870982447960e-03,1.833750539897824241e-03
8.750000000000000000e+02,1.759992841778949867e-03,1.734604280136750869e-03
8.800000000000000000e+02,1.673196333093165521e-03,1.640424698289311926e-03
8.850000000000000000e+02,1.591367532061618070e-03,1.550985758457808228e-03
8.900000000000000000e+02,1.514314642527656192e-03,1.466070463554412827e-03
8.950000000000000000e+02,1.441855649913652325e-03,1.385470558632214029e-03
9.000000000000000000e+02,1.373818095225516449e-03,1.308986240748425149e-03
9.050000000000000000e+02,1.310038858289889595e-03,1.236425875373975761e-03
9.100000000000000000e+02,1.250363950316723529e-03,1.167605719354044159e-03
9.150000000000000000e+02,1.194648315872744388e-03,1.102349650414833834e-03
9.200000000000000000e+02,1.142755644344449180e-03,1.040488903203169160e-03
9.250000000000000000e+02,1.094558190962844095e-03,9.818618118371355997e-04
9.300000000000000000e+02,1.049936607456035788e-03,9.263135589381032726e-04
9.350000000000000000e+02,1.008779782390064857e-03,8.736959311070358362e-04
9.400000000000000000e+02,9.709846912529785084e-04,8.238670808009469250e-04
9.450000000000000000e+02,9.364562563320599688e-04,7.766912945587588213e-04
9.500000000000000000e+02,9.051072164293845522e-04,7.320387675196167237e-04
9.550000000000000000e+02,8.768580064563834958e-04,6.897853841709167006e-04
9.600000000000000000e+02,8.516366469439043884e-04,6.498125052578919945e-04
9.650000000000000000e+02,8.293786435003041224e-04,6.120067607815768505e-04
9.700000000000000000e+02,8.100268962463908363e-04,5.762598490073188480e-04
9.750000000000000000e+02,7.935316192525367161e-04,5.424683414017104476e-04
9.800000000000000000e+02,7.798502699999656455e-04,5.105334934118806612e-04
9.850000000000000000e+02,7.689474888850931838e-04,4.803610609974836524e-04
9.900000000000000000e+02,7.607950487828107813e-04,4.518611228224550221e-04
9.950000000000000000e+02,7.553718146817558826e-04,4.249479080106626535e-04
1.000000000000000000e+03,7.526637134018651296e-04,3.995396293669360331e-04
