x, lambda_eff
3.250000000000000000e+02,4.211969311243217362e+01
3.300000000000000000e+02,4.173561645741717285e+01
3.350000000000000000e+02,4.135755433509307011e+01
3.400000000000000000e+02,4.098552192731303023e+01
3.450000000000000000e+02,4.061953178034946177e+01
3.500000000000000000e+02,4.025959377587273735e+01
3.550000000000000000e+02,3.990571510413774092e+01
3.600000000000000000e+02,3.955790023956124202e+01
3.650000000000000000e+02,3.921615091887408511e+01
3.700000000000000000e+02,3.888046612203276453e+01
3.750000000000000000e+02,3.855084205607377612e+01
3.800000000000000000e+02,3.822727214209224655e+01
3.850000000000000000e+02,3.790974700552207821e+01
3.900000000000000000e+02,3.759825446989064091e+01
3.950000000000000000e+02,3.729277955421362378e+01
4.000000000000000000e+02,3.699330447418829237e+01
4.050000000000000000e+02,3.669980864733349790e+01
4.100000000000000000e+02,3.641226870221372991e+01
4.150000000000000000e+02,3.613065849187201195e+01
4.200000000000000000e+02,3.585494911158230025e+01
4.250000000000000000e+02,3.558510892101664069e+01
4.300000000000000000e+02,3.532110357090535757e+01
4.350000000000000000e+02,3.506289603425079093e+01
4.400000000000000000e+02,3.481044664213562356e+01
4.450000000000000000e+02,3.456371312414670882e+01
4.500000000000000000e+02,3.432265065341429988e+01
4.550000000000000000e+02,3.408721189624483827e+01
4.600000000000000000e+02,3.385734706630299229e+01
4.650000000000000000e+02,3.363300398327610452e+01
4.700000000000000000e+02,3.341412813593146325e+01
4.750000000000000000e+02,3.320066274945401119e+01
4.800000000000000000e+02,3.299254885692958794e+01
4.850000000000000000e+02,3.278972537481688221e+01
4.900000000000000000e+02,3.259212918223001765e+01
4.950000000000000000e+02,3.239969520383306190e+01
5.000000000000000000e+02,3.221235649612847851e+01
5.050000000000000000e+02,3.203004433690364294e+01
5.100000000000000000e+02,3.185268831758241248e+01
5.150000000000000000e+02,3.168021643821423439e+01
5.200000000000000000e+02,3.151255520481944217e+01
5.250000000000000000e+02,3.134962972879817400e+01
5.300000000000000000e+02,3.119136382810074792e+01
5.350000000000000000e+02,3.103768012984972913e+01
5.400000000000000000e+02,3.088850017409852811e+01
5.450000000000000000e+02,3.074374451840809996e+01
5.500000000000000000e+02,3.060333284292188694e+01
5.550000000000000000e+02,3.046718405562022625e+01
5.600000000000000000e+02,3.033521639743821297e+01
5.650000000000000000e+02,3.020734754693592805e+01
5.700000000000000000e+02,3.008349472421679138e+01
5.750000000000000000e+02,2.996357479379833677e+01
5.800000000000000000e+02,2.984750436615011893e+01
5.850000000000000000e+02,2.973519989762511173e+01
5.900000000000000000e+02,2.962657778852441481e+01
5.950000000000000000e+02,2.952155447904952723e+01
6.000000000000000000e+02,2.942004654291199017e+01
6.050000000000000000e+02,2.932197077838679178e+01
6.100000000000000000e+02,2.922724429661335677e+01
6.150000000000000000e+02,2.913578460696550110e+01
6.200000000000000000e+02,2.904750969933045823e+01
6.250000000000000000e+02,2.896233812315535161e+01
6.300000000000000000e+02,2.888018906313827827e+01
6.350000000000000000e+02,2.880098241145993043e+01
6.400000000000000000e+02,2.872463883646985394e+01
6.450000000000000000e+02,2.865107984775990957e+01
6.500000000000000000e+02,2.858022785757500017e+01
6.550000000000000000e+02,2.851200623852829352e+01
6.600000000000000000e+02,2.844633937760483278e+01
6.650000000000000000e+02,2.838315272645306919e+01
6.700000000000000000e+02,2.832237284797897559e+01
6.750000000000000000e+02,2.826392745927137184e+01
6.800000000000000000e+02,2.820774547090061901e+01
6.850000000000000000e+02,2.815375702264481106e+01
6.900000000000000000e+02,2.810189351570922867e+01
6.950000000000000000e+02,2.805208764151490897e+01
7.000000000000000000e+02,2.800427340714188418e+01
7.050000000000000000e+02,2.795838615752069245e+01
7.100000000000000000e+02,2.791436259447345236e+01
7.150000000000000000e+02,2.787214079271231881e+01
7.200000000000000000e+02,2.783166021290839609e+01
7.250000000000000000e+02,2.779286171194920385e+01
7.300000000000000000e+02,2.775568755050656478e+01
7.350000000000000000e+02,2.772008139803962479e+01
7.400000000000000000e+02,2.768598833536012194e+01
7.450000000000000000e+02,2.765335485488870404e+01
7.500000000000000000e+02,2.762212885873150370e+01
7.550000000000000000e+02,2.759225965470698583e+01
7.600000000000000000e+02,2.756369795045234383e+01
7.650000000000000000e+02,2.753639584573796029e+01
7.700000000000000000e+02,2.751030682311724007e+01
7.750000000000000000e+02,2.748538573703712018e+01
7.800000000000000000e+02,2.746158880153262416e+01
7.850000000000000000e+02,2.743887357662622861e+01
7.900000000000000000e+02,2.741719895354993142e+01
7.950000000000000000e+02,2.739652513890512253e+01
8.000000000000000000e+02,2.737681363787172728e+01
8.050000000000000000e+02,2.735802723657507229e+01
8.100000000000000000e+02,2.734012998371490610e+01
8.150000000000000000e+02,2.732308717155765621e+01
8.200000000000000000e+02,2.730686531638895431e+01
8.250000000000000000e+02,2.729143213851983063e+01
8.300000000000000000e+02,2.727675654193597055e+01
8.350000000000000000e+02,2.726280859367546583e+01
8.400000000000000000e+02,2.724955950301691843e+01
8.450000000000000000e+02,2.723698160055552364e+01
8.500000000000000000e+02,2.722504831724129204e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
