x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.390295331522335687e+01,9.173019108913096886e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.791251646021277111e+01,8.414427957248483381e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.171898107109910825e+01,7.718570844241293116e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.509144216369601565e+01,7.080259784772489695e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.790992538699558168e+01,6.494735830178697711e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.023995611695799113e+01,5.957633587757176485e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.237185480980662078e+01,5.464948674439906995e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.473742269983806352e+01,5.013007861986656621e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.772822657630109688e+01,4.598441691113519880e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.156258470036382846e+01,4.218159350380696537e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.629280618740236619e+01,3.869325632548259364e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.188070700464292173e+01,3.549339796597244145e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.820898597169973598e+01,3.255816177821224500e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.515340295207105115e+01,2.986566401426249229e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.261056608999084361e+01,2.739583067032080876e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.049443333705399972e+01,2.513024782434002802e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.733401044801974322e+00,2.305202435043928944e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.267881109887479596e+00,2.114566598657096463e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.048284689605363695e+00,1.939695981655091828e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.033344262710567563e+00,1.779286830520410589e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.188717259043968966e+00,1.632143209660114280e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.485824008939190310e+00,1.497168085069498566e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.900880692069012223e+00,1.373355145359734308e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.414094563592064091e+00,1.259781299170896496e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.008994226442358144e+00,1.155599793034600253e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.671872288164742093e+00,1.060033898376240913e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.391321543458606369e+00,9.723711205900901433e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.157848988224447373e+00,8.919578870128136217e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.635546044948176680e-01,8.181946741914289944e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.018640472855758095e-01,7.505315381168903066e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.673061882842804549e-01,6.884640140988174117e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.553279891147275826e-01,6.315293557127469093e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.621404400386429634e-01,5.793030847792604021e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.845903511176841372e-01,5.313958266532459618e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.200536576293902535e-01,4.874504072286897305e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.663466295091895808e-01,4.471391900156242549e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.216519804096470925e-01,4.101616334357245819e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.844573761269371615e-01,3.762420501248910920e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.535042617022947531e-01,3.451275515372263847e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.277452756595158778e-01,3.165861625263367340e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.063088104027651998e-01,2.904050918471554610e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.846951960378983404e-02,2.663891456839620364e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.362377463610268735e-02,2.443592723766018437e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.126923957474995214e-02,2.241512274950669514e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.098787364030785835e-02,2.056143493098576247e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.243178594028780559e-02,1.886104355286056355e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.531146387440398798e-02,1.730127129244320550e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.938597688789340232e-02,1.587048921740712215e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.445482409699109919e-02,1.455803008590747405e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.035114993441513795e-02,1.335410881661611038e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.693609825245090406e-02,1.224974953573243930e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.409411384324871577e-02,1.123671865706730610e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.172903239373380112e-02,1.030746349627586600e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.760826570813814843e-03,9.455055961576278589e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.122898134069836754e-03,8.673140901138185477e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.759824449065483798e-03,7.955888722043631400e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.625483149976261144e-03,7.297951927569246156e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.681491495691395346e-03,6.694425248752184920e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.895907611833011007e-03,6.140809072999413587e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.242149672579248531e-03,5.632975897081051730e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.698096450613747359e-03,5.167139554397141010e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.245338800482710433e-03,4.739826987090566268e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.868556747779092503e-03,4.347852352552378230e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.555001106701654106e-03,3.988293271269571227e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.294062085466422905e-03,3.658469038930531880e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.076910282458724312e-03,3.355920640347669348e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.961979255016366440e-04,3.078392416190503522e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.458102450648859899e-04,2.823815245844866761e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.206585686218815201e-04,2.590291121017508358e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.165081350823340399e-04,2.376078995074154265e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.298348030521739445e-04,2.179581802610223717e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.577058043537877769e-04,1.999334552478285176e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.976805078598047027e-04,1.833993405499351748e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.477278357832521719e-04,1.682325655426616662e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.061575380365726769e-04,1.543200538464309934e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.715629991878943111e-04,1.415580802821810313e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.427736427717903934e-04,1.298514975449500397e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.188153224577409898e-04,1.191130268300808481e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.887735983105603308e-05,1.092626071232810636e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.228511344264895385e-05,1.002267983031521065e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.847715094576158849e-05,9.193823360599934214e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.698625189253506878e-05,8.433511737075480297e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.742359838147527294e-05,7.736076431943630927e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.946561861426916711e-05,7.096317693823114836e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.284303818698324927e-05,6.509465780835757553e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.733176864385037413e-05,5.971145399642230345e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.274532498936206472e-05,5.477343085301673853e-02,1.146895121849810416e-05
