x, current_density, J_max, J_min
0.000000000000000000e+00,9.953380011866658020e+10,1.373803558078091431e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.527230881825622559e+10,1.260192629014313507e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.626331332316183472e+10,1.155977106685973206e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015346339399582520e+11,1.060380008909650574e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097782754065791016e+11,9.726886084437667847e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.186630284656102600e+11,8.922491192276760864e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.246975823106541138e+11,8.184618220586354065e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.245737031895680695e+11,7.507765933659693909e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.173915259157629547e+11,6.886888037470713806e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051651723231543274e+11,6.317355556866389465e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.096620647152610779e+10,5.794922324093371582e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.686750470232020569e+10,5.315693321357559967e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.396865121895333099e+10,4.876095641393463135e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.323430693657713318e+10,4.472851849539009857e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.430125352053768921e+10,4.102955548715862274e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.686722297012672424e+10,3.763648965139163208e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.068066976702882385e+10,3.452402387646254730e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.553225932195133591e+10,3.166895307353630066e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.124778471374621582e+10,2.904999117028206635e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.768227204450951004e+10,2.664761241187541580e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.471507495337930107e+10,2.444390578610430145e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.224579230194607353e+10,2.242244148724061203e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.019087089787223434e+10,2.056814842309439850e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.480778302976362228e+09,1.886720185200057220e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.057650062003205299e+09,1.730692031201218033e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.873331741287551880e+09,1.587567107385239792e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.887749525714611053e+09,1.456278341272669792e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.067554239816568375e+09,1.335846905239046669e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.384992910705829620e+09,1.225374918834019661e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.816969689885548115e+09,1.124038754604729843e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.344264358320097923e+09,1.031082897514806557e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.950881971297753096e+09,9.458143121776805878e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.623511636998972654e+09,8.675972759089363098e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.351076115444195747e+09,7.958486390753622055e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.124356997587035894e+09,7.300334774040780067e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.356827817264071703e+08,6.696611038373885155e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.786692926696487665e+08,6.142814101996204376e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.480036602019469738e+08,5.634815114011202812e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.392645473349454403e+08,5.168826671601710320e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.487725453923135400e+08,4.741374582926214218e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.734656737462207675e+08,4.349271965169703484e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.107957714855065346e+08,3.989595484636170864e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.586422752172647119e+08,3.659663561740100861e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.152404654986847937e+08,3.357016378403491020e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.791217539714792371e+08,3.079397538802947044e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.490639906928430200e+08,2.824737246737939358e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.240501102105888873e+08,2.591136874198568821e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.032337170884429365e+08,2.376854806083281517e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.591044639787012339e+07,2.180293455531388760e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.149413010051903129e+07,1.999987353062758923e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.949696286244257540e+07,1.834592220722922325e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.951299617014532536e+07,1.682874949775467396e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.120440223835957795e+07,1.543704407220153809e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.429004292097860575e+07,1.416043002594382763e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.853595683103800192e+07,1.298938952184096098e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.374744278213417158e+07,1.191519182969626188e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.976247167844566330e+07,1.092982823401690006e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.644620393127936870e+07,1.002595232477749586e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.368642688779818825e+07,9.196825226023563147e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.138975788806685060e+07,8.436265353964819908e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.478484473141467199e+06,7.738602329978077412e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.887934826227675192e+06,7.098634704916836023e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.564289470444628038e+06,6.511591179539579153e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.462760177545421757e+06,5.973095031934657097e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.546074467272811569e+06,5.479131486729047298e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.783214417308718897e+06,5.026017782801300287e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.148367108891364653e+06,4.610375716337335110e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.620051194296373520e+06,4.229106454523126483e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.180390031819100957e+06,3.879367432096838355e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.814506793304409133e+06,3.558551158511940837e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.510021076458953088e+06,3.264265777707489133e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.256629988801439526e+06,2.994317235548185706e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.045759528375716181e+06,2.746692921983136535e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.702744649852552684e+05,2.519546665966765285e+08,4.388214041890170774e+05
