x, current_density, J_max, J_min
0.000000000000000000e+00,8.209604874929719543e+10,1.261733069737383575e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.198840152415710449e+10,1.165568791857916107e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.981683680411669922e+10,1.076733772885805359e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047163427273362122e+11,9.946694058485289001e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.238231944095440826e+11,9.188596585759686279e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.400216172711668091e+11,8.488278288182501221e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.448669047047455750e+11,7.841335466755992126e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.365100105839964600e+11,7.243700054910762024e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204147302492090912e+11,6.691614037936552429e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.021489518210283661e+11,6.181605822062324524e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.500771160357174683e+10,5.710468404591079712e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.074287991458782959e+10,5.275239207820233154e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.887177720943988037e+10,4.873181449940372467e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899272062407553101e+10,4.501766935770055389e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.077143221971287537e+10,4.158660159112377930e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.392972801003757477e+10,3.841703616766705322e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.823610504117914581e+10,3.548904241848043823e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.349790801920487976e+10,3.278420871104872894e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.955481042706714249e+10,3.028552667428166962e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.627338955135943222e+10,2.797728424750765228e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.354261185389629745e+10,2.584496688084771347e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.127007592649753761e+10,2.387516626570431137e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.378885901723337173e+09,2.205549602144927216e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.805049525063996315e+09,2.037451380813723755e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.495312847073669434e+09,1.882164937547830582e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.405358267859848976e+09,1.738713809563197708e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.498304961105045319e+09,1.606195956186726761e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.743460936422598362e+09,1.483778086698875618e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.115284513542502403e+09,1.370690420485550308e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.592520067697629929e+09,1.266221846550389862e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.157478802400634289e+09,1.169715451949772835e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.795440213098078489e+09,1.080564391032729912e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.494153989009187937e+09,9.982080695109699249e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.243425498986589909e+09,9.221286193639118195e+09,6.812576411488422155e+08
