x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487564325748505212e+01,9.237839760358480135e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.952131388373275911e+01,8.533768343806001155e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.344399455312783687e+01,7.883358451209960549e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627235749419362776e+01,7.282520214574542194e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.794464231982760793e+01,6.727475479381106993e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.892377778235579910e+01,6.214734047026351504e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.002836809559296682e+01,5.741071727967359806e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.193345820928303880e+01,5.303510067568682729e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.494041601685468379e+01,4.899297617164746299e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.907719320775404981e+01,4.525892632567404661e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.419785627146543305e+01,4.180947091224468437e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.013730293535874338e+01,3.862291927526852930e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.675813613243889222e+01,3.567923393421914824e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.394601489260214677e+01,3.295990458566611636e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.160578538374575075e+01,3.044783170790882920e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.658261188650881124e+00,2.812721903680237645e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.037543871769694093e+00,2.598347423664849742e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.688793171853175679e+00,2.400311714155616372e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.566371370359799009e+00,2.217369499028097124e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.632299046582233792e+00,2.048370412152791431e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.854969966831311101e+00,1.892251763732694769e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.208081623343353339e+00,1.748031857961834135e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.669745235523304672e+00,1.614803819985313993e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.221745098608590485e+00,1.491729893343909374e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.848922218311870314e+00,1.378036172044767582e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.538661375469308146e+00,1.273007734132735003e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.280464264485227099e+00,1.175984146161524002e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.065594261845691282e+00,1.086355310296214327e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.867808047223826318e-01,1.003557627933094132e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.379733767165804759e-01,9.270704557131381307e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.141367763513632116e-01,8.564128316440481115e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.110807408057684853e-01,7.911404507442579614e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.253181598640038419e-01,7.308428711913234288e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.539470824607927057e-01,6.751409334065760603e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.945525232747296385e-01,6.236843758468803678e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.451247467963543203e-01,5.761496325112672956e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.039912638464630168e-01,5.322377983128510515e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.697602395087764171e-01,4.916727495220114541e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.412733975694558664e-01,4.541994074619212007e+00,7.740196850981044541e-02
