x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446982569283557041e+01,9.209248301175210827e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.886661767942484857e+01,8.481025427269852912e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.278008931006493754e+01,7.810386900830866352e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.590123592404853525e+01,7.192779229799778307e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811851192974560831e+01,6.624008990276195163e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.967230057723779169e+01,6.100214354067038158e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.114007959910420453e+01,5.617838867699650507e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.314630858014334081e+01,5.173607304863908496e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.606894454721150112e+01,4.764503428326561618e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.003631923988300656e+01,4.387749510325985369e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.499603488883928648e+01,4.040787472395195579e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.080154213218118642e+01,3.721261516556553062e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.731091179065808916e+01,3.427002129957713095e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.440603129901326618e+01,3.156011354343689490e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.198860812751332716e+01,2.906449220347930407e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.976843854623798080e+00,2.676621254494119739e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.302666351326527305e+00,2.464966974083943185e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.909426422415338997e+00,2.270049291853555928e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.749980965951222878e+00,2.090544758458635499e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.785097790685168384e+00,1.925234576536592712e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.982128115207105079e+00,1.772996325333339840e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.313901830134241777e+00,1.632796339706595390e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.757808142291755082e+00,1.503682691760806733e+01,1.462720807605052187e+00
