x, current_density, J_max, J_min
0.000000000000000000e+00,8.369499852574972534e+10,8.682791380423251343e+10,2.122946290195486450e+11
5.000000000000000000e+00,7.970591386242469788e+10,8.221786139395080566e+10,1.857843179581508484e+11
1.000000000000000000e+01,7.589384666441496277e+10,7.785257569859286499e+10,1.625844843959617310e+11
1.500000000000000000e+01,7.225143038217120361e+10,7.371906104275137329e+10,1.422817321548909912e+11
2.000000000000000000e+01,6.877159112375407410e+10,6.980501174507870483e+10,1.245142879420969238e+11
2.500000000000000000e+01,6.544753621189569092e+10,6.609877548365358734e+10,1.089655549375069275e+11
3.000000000000000000e+01,6.227274320020187378e+10,6.258931860643176270e+10,9.535847137768150330e+10
3.500000000000000000e+01,5.924094933238529968e+10,5.926619328350820160e+10,8.345057361202981567e+10
4.000000000000000000e+01,5.634614140938410187e+10,5.611950640340099335e+10,7.302967566032859802e+10
4.500000000000000000e+01,5.358254605796089935e+10,5.313989012076024628e+10,6.391008828588764954e+10
5.000000000000000000e+01,5.094462040102754211e+10,5.031847396782057953e+10,5.592931021229697418e+10
5.500000000000000000e+01,4.842704307402037048e+10,4.764685844657168579e+10,4.894513252478292084e+10
6.000000000000000000e+01,4.602470560691944122e+10,4.511709002302975464e+10,4.283310465970748901e+10
6.500000000000000000e+01,4.373270414980628204e+10,4.272163744916604614e+10,3.748431682885900879e+10
7.000000000000000000e+01,4.154633151134258270e+10,4.045336934200223541e+10,3.280345936371072006e+10
7.500000000000000000e+01,3.946106951676195526e+10,3.830553295312400818e+10,2.870712439924105835e+10
8.000000000000000000e+01,3.747258166668600464e+10,3.627173406540886688e+10,2.512231963514104462e+10
8.500000000000000000e+01,3.557670607694656372e+10,3.434591795711968994e+10,2.198516769122575760e+10
9.000000000000000000e+01,3.376944869875751114e+10,3.252235137669312286e+10,1.923976788095680618e+10
9.500000000000000000e+01,3.204697680096495438e+10,3.079560547456084824e+10,1.683720012109940338e+10
1.000000000000000000e+02,3.040561270599864960e+10,2.916053964119100189e+10,1.473465322825150108e+10
1.050000000000000000e+02,2.884182777035333252e+10,2.761228620323456192e+10,1.289466206942285538e+10
1.100000000000000000e+02,2.735223659602711487e+10,2.614623593221671677e+10,1.128443997350477982e+10
1.150000000000000000e+02,2.593359146875819397e+10,2.475802432263139343e+10,9.875294507918201447e+09
1.200000000000000000e+02,2.458277701030335236e+10,2.344351859858857346e+10,8.642116210205739975e+09
1.250000000000000000e+02,2.329680503619549942e+10,2.219880541033230209e+10,7.562931164312723160e+09
1.300000000000000000e+02,2.207280961401171875e+10,2.102017918400129318e+10,6.618509448945597649e+09
1.350000000000000000e+02,2.090804231020816422e+10,1.990413108994890976e+10,5.792022480977170944e+09
1.400000000000000000e+02,1.979986761994897842e+10,1.884733859678055191e+10,5.068743148125208855e+09
1.450000000000000000e+02,1.874575857328125763e+10,1.784665558001034164e+10,4.435783387589985847e+09
1.500000000000000000e+02,1.774329250952431870e+10,1.689910295589001465e+10,3.881864534583284855e+09
1.550000000000000000e+02,1.679014701307325745e+10,1.600185981252657700e+10,3.397116348605698586e+09
1.600000000000000000e+02,1.588409600516326332e+10,1.515225501188546944e+10,2.972901136335752487e+09
1.650000000000000000e+02,1.502300598533973694e+10,1.434775923767811584e+10,2.601659837189242363e+09
1.700000000000000000e+02,1.420483241557073402e+10,1.358597746545989227e+10,2.276777328958280087e+09
1.750000000000000000e+02,1.342761624328135300e+10,1.286464183252172852e+10,1.992464553420919180e+09
1.800000000000000000e+02,1.268948055615745354e+10,1.218160488634859085e+10,1.743655361525943518e+09
1.850000000000000000e+02,1.198862736450268936e+10,1.153483319154514503e+10,1.525916240044587374e+09
1.900000000000000000e+02,1.132333450617562866e+10,1.092240127619619370e+10,1.335367311114804983e+09
1.950000000000000000e+02,1.069195266876944733e+10,1.034248589963974571e+10,1.168613196974611044e+09
2.000000000000000000e+02,1.009290252516600609e+10,9.793360624587770462e+09,1.022682517968131542e+09
2.050000000000000000e+02,9.524671977648939133e+09,9.273390677435382843e+09,8.949749457436257601e+08
2.100000000000000000e+02,8.985813506380079269e+09,8.781028081457509995e+09,7.832148681882183552e+08
2.150000000000000000e+02,8.474941618565708160e+09,8.314807048404186249e+09,6.854108404581086636e+08
2.200000000000000000e+02,7.990730394006953239e+09,7.873339614775087357e+09,5.998200995650573969e+08
2.250000000000000000e+02,7.531911123611333847e+09,7.455311509782299042e+09,5.249175102071137428e+08
2.300000000000000000e+02,7.097270037248817444e+09,7.059478242699967384e+09,4.593683884915398359e+08
2.350000000000000000e+02,6.685646117489433289e+09,6.684661397952697754e+09,4.020047192978061438e+08
2.400000000000000000e+02,6.295928995978018761e+09,6.329745126913064003e+09,3.518043434995406270e+08
2.450000000000000000e+02,5.927056929309213638e+09,5.993672825964014053e+09,3.078727441840209961e+08
2.500000000000000000e+02,5.578014851383521080e+09,5.675443990936671257e+09,2.694271073191666603e+08
2.550000000000000000e+02,5.247832499327972412e+09,5.374111238559050560e+09,2.357823728461808562e+08
2.600000000000000000e+02,4.935582610215593338e+09,5.088777486048304558e+09,2.063390276432688236e+08
2.650000000000000000e+02,4.640379185922482491e+09,4.818593280450119972e+09,1.805724228441163301e+08
2.700000000000000000e+02,4.361375823538496971e+09,4.562754269774460793e+09,1.580234251571941674e+08
2.750000000000000000e+02,4.097764108884706974e+09,4.320498808399186134e+09,1.382902356024129093e+08
2.800000000000000000e+02,3.848772070764774323e+09,4.091105689612667561e+09,1.210212298837784529e+08
2.850000000000000000e+02,3.613662693684439182e+09,3.873891998545076847e+09,1.059086928211641163e+08
2.900000000000000000e+02,3.391732486856316090e+09,3.668211079096414089e+09,9.268333519548182189e+07
2.950000000000000000e+02,3.182310107394197464e+09,3.473450608808733940e+09,8.110949530331112444e+07
3.000000000000000000e+02,2.984755035685015202e+09,3.289030775951336861e+09,7.098093971782922745e+07
3.050000000000000000e+02,2.798456301003745079e+09,3.114402553392037392e+09,6.211718843010017276e+07
3.100000000000000000e+02,2.622831255509066582e+09,2.949046064115745544e+09,5.436029888868005574e+07
3.150000000000000000e+02,2.457324394840217590e+09,2.792469033524394035e+09,4.757205163256709278e+07
3.200000000000000000e+02,2.301406223592970848e+09,2.644205323910669804e+09,4.163148736849376559e+07
3.250000000000000000e+02,2.154572164024749279e+09,2.503813546742578506e+09,3.643275160591448843e+07
3.300000000000000000e+02,2.016341506403737307e+09,2.370875748627544880e+09,3.188320844339534640e+07
3.350000000000000000e+02,1.886256399476212025e+09,2.244996167044115543e+09,2.790178989609914273e+07
3.400000000000000000e+02,1.763880879583458900e+09,2.125800052136995077e+09,2.441755135115109757e+07
3.450000000000000000e+02,1.648799937018709898e+09,2.012932551067846298e+09,2.136840741064633057e+07
3.500000000000000000e+02,1.540618618266258478e+09,1.906057651600522518e+09,1.870002559637654200e+07
3.550000000000000000e+02,1.438961162817793131e+09,1.804857181775707722e+09,1.636485820327968150e+07
3.600000000000000000e+02,1.343470173308563948e+09,1.709029862696969986e+09,1.432129505027754232e+07
3.650000000000000000e+02,1.253805817766214132e+09,1.618290411608309984e+09,1.253292203142949939e+07
3.700000000000000000e+02,1.169645062807171106e+09,1.532368692593024254e+09,1.096787225557837263e+07
3.750000000000000000e+02,1.090680936662199259e+09,1.451008912365478277e+09,9.598258212491655722e+06
3.800000000000000000e+02,1.016621820952225685e+09,1.373968858761604071e+09,8.399674847307523713e+06
3.850000000000000000e+02,9.471907701767412424e+08,1.301019179661088228e+09,7.350764688604367897e+06
3.900000000000000000e+02,8.821248579150880575e+08,1.231942700194563150e+09,6.432837281142272986e+06
