x, current_density, J_max, J_min
0.000000000000000000e+00,8.867163984197650146e+10,1.305137825622464142e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.683041988029844666e+10,1.202381797194156036e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.178818133059243774e+10,1.107715949872447052e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025814133776379395e+11,1.020503328032070007e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.171911901812914429e+11,9.401571247976078796e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.309988594534211121e+11,8.661367337353041077e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.375749847444606934e+11,7.979441114028239441e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.333533717395334778e+11,7.351204262825155640e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206314493531918945e+11,6.772429715506446838e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.043831449392483978e+11,6.239223209102881622e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.765435216681298828e+10,5.747997083510079956e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.294539745106254578e+10,5.295446142051235199e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.070469837216011047e+10,4.878525412584465027e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.051806602228968048e+10,4.494429659521245575e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.204081501215119171e+10,4.140574508903313446e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.498610034093720245e+10,3.814579059538815308e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.911521141329780960e+10,3.514249863197383118e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.422949478165016174e+10,3.237566166075460815e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.016363230341787720e+10,2.982666312229670334e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.678004726600193214e+10,2.747835217494173050e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.396424919936329079e+10,2.531492829600792313e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.162095985849864197e+10,2.332183496856218719e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.670889290560232162e+09,2.148566173843843842e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.048052898304702759e+09,1.979405398249661636e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.697538717265012741e+09,1.823562978100140381e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.573649357935118675e+09,1.679990333479944801e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.638355741808447838e+09,1.547721441201065636e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.860010310289390087e+09,1.425866334951801300e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.212276165288512230e+09,1.313605117191603279e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.673235906799187183e+09,1.210182442501031494e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.224650013165550232e+09,1.114902435268257332e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.851339669832309723e+09,1.027124007515942383e+10,9.836997604865504503e+08
