x, ell
0.000000000000000000e+00,1.523540566086276193e+01
5.000000000000000000e+00,1.578642077705870328e+01
1.000000000000000000e+01,1.636545566848308297e+01
1.500000000000000000e+01,1.697420116041652705e+01
2.000000000000000000e+01,1.761446454210219059e+01
2.500000000000000000e+01,1.828817848286691827e+01
3.000000000000000000e+01,1.899741069361330759e+01
3.500000000000000000e+01,1.974437440090338214e+01
4.000000000000000000e+01,2.053143970733588830e+01
4.500000000000000000e+01,2.136114591906371629e+01
5.000000000000000000e+01,2.223621492917838438e+01
5.500000000000000000e+01,2.315956575438196197e+01
6.000000000000000000e+01,2.413433033196620414e+01
6.500000000000000000e+01,2.516387069471828397e+01
7.000000000000000000e+01,2.625179765308809010e+01
7.500000000000000000e+01,2.740199112690137540e+01
8.000000000000000000e+01,2.861862228322820556e+01
8.500000000000000000e+01,2.990617765286875240e+01
9.000000000000000000e+01,3.126948541546905957e+01
9.500000000000000000e+01,3.271374406272292390e+01
1.000000000000000000e+02,3.424455367066404676e+01
1.050000000000000000e+02,3.586795003594631481e+01
1.100000000000000000e+02,3.759044195752009188e+01
1.150000000000000000e+02,3.941905197453555587e+01
1.200000000000000000e+02,4.136136090398338183e+01
1.250000000000000000e+02,4.342555655789059443e+01
1.300000000000000000e+02,4.562048706025684197e+01
1.350000000000000000e+02,4.795571922881180882e+01
1.400000000000000000e+02,5.044160253664124127e+01
1.450000000000000000e+02,5.308933922436108332e+01
1.500000000000000000e+02,5.591106119549767328e+01
1.550000000000000000e+02,5.891991439681302722e+01
1.600000000000000000e+02,6.213015146235556330e+01
1.650000000000000000e+02,6.555723348597936706e+01
1.700000000000000000e+02,6.921794188304585305e+01
1.750000000000000000e+02,7.313050140922184994e+01
1.800000000000000000e+02,7.731471552409642811e+01
1.850000000000000000e+02,8.179211542131216106e+01
1.900000000000000000e+02,8.658612419680120809e+01
1.950000000000000000e+02,9.172223779451393000e+01
2.000000000000000000e+02,9.722822455697561850e+01
2.050000000000000000e+02,1.031343454186354620e+02
2.100000000000000000e+02,1.094735970161502081e+02
2.150000000000000000e+02,1.162819802547274719e+02
2.200000000000000000e+02,1.235987971671073922e+02
2.250000000000000000e+02,1.314669792358655798e+02
2.300000000000000000e+02,1.399334507251942625e+02
2.350000000000000000e+02,1.490495309905319914e+02
2.400000000000000000e+02,1.588713802094449932e+02
2.450000000000000000e+02,1.694604935119388074e+02
2.500000000000000000e+02,1.808842490907504157e+02
2.550000000000000000e+02,1.932165165510764666e+02
2.600000000000000000e+02,2.065383325248001540e+02
2.650000000000000000e+02,2.209386514381641291e+02
2.700000000000000000e+02,2.365151802971828090e+02
2.750000000000000000e+02,2.533753074569219450e+02
2.800000000000000000e+02,2.716371365862319180e+02
2.850000000000000000e+02,2.914306384481699865e+02
2.900000000000000000e+02,3.128989347104882199e+02
2.950000000000000000e+02,3.361997298057305557e+02
3.000000000000000000e+02,3.615069089058081317e+02
3.050000000000000000e+02,3.890123223947610995e+02
3.100000000000000000e+02,4.189277798539300761e+02
3.150000000000000000e+02,4.514872795596339188e+02
3.200000000000000000e+02,4.869495028847791218e+02
3.250000000000000000e+02,5.256006068499721096e+02
3.300000000000000000e+02,5.677573524525615767e+02
3.350000000000000000e+02,6.137706113891430277e+02
3.400000000000000000e+02,6.640292994652642165e+02
3.450000000000000000e+02,7.189647914551029544e+02
3.500000000000000000e+02,7.790558795485203518e+02
3.550000000000000000e+02,8.448343459350797957e+02
3.600000000000000000e+02,9.168912296763962786e+02
3.650000000000000000e+02,9.958838789845934798e+02
3.700000000000000000e+02,1.082543892557590425e+03
3.750000000000000000e+02,1.177686067954189411e+03
3.800000000000000000e+02,1.282218491392249916e+03
3.850000000000000000e+02,1.397153922131913760e+03
