x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.256757314210297238e+01,9.202850763006696866e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.558799352735871935e+01,8.469246216617293044e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.904060126906820472e+01,7.794120900668804097e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.290533028858878595e+01,7.172813147768634678e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.716269529160871343e+01,6.601032894984703603e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.179378327956480632e+01,6.074832061424228158e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.678024577063089140e+01,5.590577287161549691e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.210429167586129040e+01,5.144924845280257841e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.774868077338281580e+01,4.734797553799953107e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.369671771932669202e+01,4.357363528067013903e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.993224653077740527e+01,4.010016626896906899e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.643964547324846848e+01,3.690358457450773955e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.320382228150200632e+01,3.396181814591906800e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.021020963982458696e+01,3.125455440372659766e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.744476084617658529e+01,2.876309998417696434e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.489394558209757946e+01,2.647025166358208281e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.254474570914278786e+01,2.436017757191756772e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.038465101260403145e+01,2.241830787547002402e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.840165481272994441e+01,2.063123417370882962e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.658424936543951489e+01,1.898661691572861443e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.492142097608132900e+01,1.747310019698289452e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.340264475304013558e+01,1.608023334798964399e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.201787893202550883e+01,1.479839877358722333e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.075755870708784911e+01,1.361874554447845576e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.612589510504296442e+00,1.253312828251976008e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.574339691045082645e+00,1.153405091776477676e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.634632548415131836e+00,1.061461492891096725e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.785737690859160232e+00,9.768471709755056409e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.020361692939818710e+00,8.989778732752865764e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.331638041240664982e+00,8.273159206997608095e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.713116366887133424e+00,7.613664952059378876e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.158750975354677415e+00,7.006742231333701554e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.662888695601662636e+00,6.448200308982059425e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.220256082060381164e+00,5.934182513353556843e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.825946014059003808e+00,5.461139607083677738e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.475403747712145108e+00,5.025805279993612373e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.164412484859275398e+00,4.625173595571227203e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.889078532072119287e+00,4.256478235304109958e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.645816129901935598e+00,3.917173397548982638e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.431332038177422161e+00,3.604916219046319537e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.242609967198869292e+00,3.317550597702563664e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.076894946990587520e+00,3.053092304938036072e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.316777273491619882e-01,2.809715284802888569e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.046793002516342552e-01,2.585739045257982927e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.938356333427828648e-01,2.379617054558863742e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.972826988067720944e-01,2.189926062621078362e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.133418760983717855e-01,2.015356273632064266e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.405057999614038766e-01,1.854702302052517737e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.774247171138759294e-01,1.706854849559429121e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.228934061737011585e-01,1.570793045460966875e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.758387060911455801e-01,1.445577397694607580e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.353076887949644702e-01,1.330343305735904869e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.004565021959821836e-01,1.224295090625252991e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.705399003510175981e-01,1.126700500890595702e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.449014686755313308e-01,1.036885656430104330e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.229645437787592333e-01,9.542303954428489332e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.042238199198724652e-01,8.781639922785401398e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.823762735256057699e-02,8.081612166385574447e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.462086200666608049e-02,7.437387069174564713e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.303854108342275830e-02,6.844516326432931175e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.319995521827279583e-02,6.298906229712506466e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.485338486704432137e-02,5.796789400221735722e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.778134644919167034e-02,5.334698775481976352e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.179633246912682426e-02,4.909443669635516483e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.673700925320903615e-02,4.518087742104363591e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.246483599681188548e-02,4.157928722475633387e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.886106941981948240e-02,3.826479751616235769e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.582411938618764891e-02,3.521452210179113473e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.326722226283288432e-02,3.240739915933846249e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.111640048934411235e-02,2.982404580805806948e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.308678724257881884e-03,2.744662427206337463e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.790528955712192234e-03,2.525871871241166522e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.516519053103756766e-03,2.324522187750891478e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.448141340138439211e-03,2.139223078916927534e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.552799845730386499e-03,1.968695074405219236e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.802936903562766525e-03,1.811760696761759160e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.175281697717428821e-03,1.667336331057950871e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.650205171667359243e-03,1.534424742646544326e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.211167418366900578e-03,1.412108191364110921e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.844245242708318720e-03,1.299542094634321132e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.537729031151318119e-03,1.195949195716477786e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.281779377308469008e-03,1.100614196831663782e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.068135099867754696e-03,1.012878820108827488e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.898653556965513065e-04,9.321372622471850444e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.411595030102342916e-04,8.578320115098476972e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.171492147770520423e-04,7.894499981654976017e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.137560700467121155e-04,7.265190517972981710e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.275798511931785300e-04,6.686046410171664345e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.558292476795189277e-04,6.153068730734650993e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.961188492648797205e-04,5.662577326347401074e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.464282333781964130e-04,5.211185406836062878e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.050760171351949282e-04,4.795776159747060230e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.706629643344912480e-04,4.413481229093758201e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.420246394595952818e-04,4.061660909668120267e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.181920066388498662e-04,3.737885920161372610e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.835864034910700080e-05,3.439920629238909372e-02,2.195550340348135258e-06
4.850000000000000000e+02,8.185343837072138636e-05,3.165707618747375801e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.811791368128942569e-05,2.913353477464541291e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.668729691325141918e-05,2.681115727299277982e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.717480993863420622e-05,2.467390791668538572e-02,1.053030719583431703e-06
