x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290414676934105387e+01,9.224103792489648868e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.618928800271824286e+01,8.508409077462192727e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.984286476437995361e+01,7.848244843947236404e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.385243552294454616e+01,7.239302502944102002e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.820566346251473533e+01,6.677607767238652059e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.289031190706238306e+01,6.159494713054437653e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.789424122444136600e+01,5.681581854250536878e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.320540727726654495e+01,5.240750072913274948e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.881186148067149588e+01,4.834122262304974527e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.470175251484458556e+01,4.459044549308595862e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.086332972910317096e+01,4.113068973815771301e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.728494825721882933e+01,3.793937512014556290e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.395507584582417593e+01,3.499567339304221747e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.086230137625473091e+01,3.228037236654897413e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.799534503581806533e+01,2.977575051692625152e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.534307006799412321e+01,2.746546132674050256e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.289449600284783415e+01,2.533442659864648761e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.063881323765387066e+01,2.336873804691256851e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.856539880691603983e+01,2.155556652442233556e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.666383314951974626e+01,1.988307829271870020e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.492391764958989597e+01,1.834035778862351407e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.333569269900464249e+01,1.691733638336592449e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.188945600362070110e+01,1.560472666926287566e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.057578083351460485e+01,1.439396184507120502e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.385533901609004914e+00,1.327713980440725905e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.309892545548319021e+00,1.224697156232482875e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.340360886081839453e+00,1.129673368345533113e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.468784641834657734e+00,1.042022440123058580e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.687364296439999301e+00,9.611723141798426795e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.988666338940110911e+00,8.865953188462338375e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.365632332419605355e+00,8.178047242973114805e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.811585608158280625e+00,7.543515658906780885e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.320235432094657657e+00,6.958217139802708395e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.885678545373964621e+00,6.418331710822065439e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.502398039590664425e+00,5.920335787525039528e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.165259587601437552e+00,5.460979179052189991e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.869505110335096365e+00,5.037263875620231701e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.610744016485718078e+00,4.646424481887967417e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.384942203171574127e+00,4.285910168489957428e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.188409049648286420e+00,3.953368023943816034e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.017782671475035983e+00,3.646627698276745821e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.700137280548487784e-01,3.363687238147232250e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.423480916806701746e-01,3.102700021014291654e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.323086911213040562e-01,2.861962703079565351e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.376768378783384206e-01,2.639904102344014181e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.564733294942818209e-01,2.435074944224040028e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.869396030027881239e-01,2.246138402801348466e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.275191843325754304e-01,2.071861375973655939e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.768396478949581851e-01,1.911106437563143023e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.336952663902540916e-01,1.762824413857756678e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.970304956727896573e-01,1.626047536135866611e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.659244047585307913e-01,1.499883124483930130e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.395761279594498749e-01,1.383507761684344972e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.172913856405894545e-01,1.276161919149142454e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.847009290471078757e-02,1.177144999825447735e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.259505203900199821e-02,1.085810765720013338e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.922170499433480395e-02,1.001563120200406942e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.796890649304502208e-02,9.238522175458343533e-01,2.360564130989865547e-03
