x, current_density, J_max, J_min
0.000000000000000000e+00,1.160327635596779022e+11,1.285415815618321228e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.098686519750224304e+11,1.185680889977113190e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.039052336187416992e+11,1.093684359392039185e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.814069162090560913e+10,1.008825804725472107e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.257331540429797363e+10,9.305513931329646301e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.720147861335107422e+10,8.583502634504309082e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.202361612866806030e+10,7.917511920377607727e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.703819996174374390e+10,7.303195173183708191e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.224371413955912781e+10,6.736543029425593567e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.763862871497729492e+10,6.213857210599433136e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322137309909416962e+10,5.731726386227938080e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.899030893924330902e+10,5.287003909671810913e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.494370281338779449e+10,4.876787281411135101e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.107969906545903015e+10,4.498399205762974548e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.739629313286508179e+10,4.149370117401066589e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.389130578185884094e+10,3.827422063636240387e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.056235869059888458e+10,3.530453837264559937e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.740685183501409149e+10,3.256527262952166367e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.442194320183341217e+10,3.003854547654301453e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.160453130271766281e+10,2.770786612510531616e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.895124100208568954e+10,2.555802330063794327e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.645841313852051163e+10,2.357498596559532547e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.412209836746311951e+10,2.174581174531380844e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.193805561818912506e+10,2.005856245907150650e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.990175546203502655e+10,1.850222620506119919e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.800838859896339798e+10,1.706664549076063347e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.625287955294357872e+10,1.574245093964015579e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.462990553880554771e+10,1.452100014154169655e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.313392032039653969e+10,1.339432124763374519e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.175918273277010345e+10,1.235506094181231689e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.049978939912303162e+10,1.139643644898117256e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.349711030856027603e+09,1.051219126699144936e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.302831577472376823e+09,9.696554333323236465e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.352989389657829285e+09,8.944202360008880615e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.494019484651496887e+09,8.250225090975279808e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.719795959849324226e+09,7.610093255055834770e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.024273595285326004e+09,7.019629005516040802e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.401527715589629173e+09,6.474978653165085793e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.845791449168600559e+09,5.972587515094957352e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.351489622557220936e+09,5.509176714896374702e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.913268655129587650e+09,5.081721782937130928e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.526021968037203312e+09,4.687432917036764145e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.184910582457465172e+09,4.323736774707962990e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.885378747851345539e+09,3.988259678131067753e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.623164602184470654e+09,3.678812122248234749e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.394306015634684324e+09,3.393374484868682861e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.195141900455551147e+09,3.130083845521482468e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.022309377870164514e+09,2.887221827028528690e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.727372749132975340e+08,2.663203380445274353e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.436364790914927721e+08,2.456566440173651695e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.324877071314457655e+08,2.265962381730857372e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.370272480202300549e+08,2.090147219896246672e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.552312232074739933e+08,1.927973489790667057e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.852988721627185345e+08,1.778382757899760246e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.256353237475989461e+08,1.640398714164136887e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.748342573451260328e+08,1.513120800051656485e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.316607964066357017e+08,1.395718331025144815e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.950349145531496704e+08,1.287425075045636654e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.640155735165933371e+08,1.187534251727473259e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.377857552754296362e+08,1.095393919507073879e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.156384993082853258e+08,1.010402720719530344e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.696401093177229166e+07,9.320059568130874634e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.123786863905392587e+07,8.596919680862547159e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.801032722441080213e+07,7.929887943197314739e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.689668894119603187e+07,7.314610945086424351e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.756869644479084015e+07,6.747073055915800333e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.974688812401319295e+07,6.223570216327762604e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.319384785988415405e+07,5.740685763525456190e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.770827649550968781e+07,5.295268132282651067e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.311981061389650404e+07,4.884410286123795509e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.928451724610174075e+07,4.505430744430997372e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.607827235886495560e+07,4.155856081650539637e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.338023656043735147e+07,3.833404784379392862e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.113494823432043940e+07,3.535972360974193811e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.266433490989536047e+06,3.261617606500062346e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.711467340123566799e+06,3.008549933376824260e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.417434344682110474e+06,2.775117685035563111e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.340548270758505911e+06,2.559797356314164102e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.444370491446831264e+06,2.361183650238246620e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.698577011913842056e+06,2.177980306292715371e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.077932395461181179e+06,2.008991640324240923e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.561435871286144946e+06,1.853114740859481990e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.131610730757433455e+06,1.709332270908042789e+08,8.400545655519950378e+04
