x, current_density, J_max, J_min
0.000000000000000000e+00,1.531465022553642578e+11,1.705762512926278381e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402735565314355774e+11,1.532401346982573853e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.290546832238610992e+11,1.376659335891676331e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.192208654385145721e+11,1.236745798239801636e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105204831759679413e+11,1.111052044312114410e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027208849271086578e+11,9.981328797939237976e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.560946983577459717e+10,8.966899892997647095e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.899539080152926636e+10,8.055570086784620667e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.271268283951640320e+10,7.236861144594046021e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.662508664986741638e+10,6.501359762489432526e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.063206165797033691e+10,5.840609335566805267e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.467455398102056122e+10,5.247012726095938110e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.873830873991705322e+10,4.713744913593153381e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.285238265547634888e+10,4.234674522498779297e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.708143595403877258e+10,3.804293325204747772e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151229376234845734e+10,3.417652909876397324e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623740362661286163e+10,3.070307784891420364e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.133905888509722137e+10,2.758264265725505829e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.687790055711789322e+10,2.477934556599288940e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.288749977763300323e+10,2.226095498929239273e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937474591274885559e+10,1.999851512282849884e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.632430547908690453e+10,1.796601301742773819e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.370502520126392365e+10,1.614007948889810944e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.143634493484253311e+10,1.449972042518571854e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.517253918889299393e+09,1.302607540149736977e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.920198513689632416e+09,1.170220082800814056e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.591139107063280106e+09,1.051287513684227180e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.485104275318599701e+09,9.444423768417617798e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.564669084117002487e+09,8.484561944891853333e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.798688739754960537e+09,7.622253422960109711e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.161244742182012558e+09,6.847583601980249405e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.630767879270244598e+09,6.151645528455711365e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.189308389256363392e+09,5.526437486184970856e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.821928593955710173e+09,4.964770994595570564e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.516197452010983944e+09,4.460188157451363564e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.261769929470889091e+09,4.006887411629725933e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.050036954493422866e+09,3.599656822247381210e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.738341119424959421e+08,3.233814157179394245e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.271992208678593636e+08,2.905153051963682175e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.051705919972490072e+08,2.609894646108974457e+09,2.262860850983400047e+08
