x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079099545268977067e+01,8.983673491298040403e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.233775748473226486e+01,8.070638939825114733e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.454454236580738780e+01,7.250398510154460041e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.733232501314712692e+01,6.513521289702144657e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.063730035611681046e+01,5.851534854530257945e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.440965797245446112e+01,5.256827855605001787e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.861227449946870394e+01,4.722562505471578476e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.321925730012854672e+01,4.242595959140307826e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.821423788739306104e+01,3.811409685241697076e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.358831981631536223e+01,3.424046015378245045e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933764650295037768e+01,3.076051142133822580e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546067096333045754e+01,2.763423910346467949e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.195535730024582577e+01,2.482569812859874148e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.881666804669205462e+01,2.230259661808599247e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603472447287860447e+01,2.003592460250124674e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359392723243388801e+01,1.799962047251366926e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.147311328735515623e+01,1.617027132923465516e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.646584434680280040e+00,1.452684378875421523e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.085670951869177614e+00,1.305044214572588146e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.760446985814111187e+00,1.172409111542763682e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.641282423892289621e+00,1.053254065632301462e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.699805769486956386e+00,9.462090629022792854e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.911842878556601288e+00,8.500433275621167795e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.255410900749997172e+00,7.636511708274565713e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.709132360813652607e+00,6.860392779961332899e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.254522815143664705e+00,6.163152875723110213e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.876199626686007926e+00,5.536775311245099473e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.561361462181802828e+00,4.974058159090607667e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.299355133064836743e+00,4.468531442799703157e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.081315123189878324e+00,4.014382746771148369e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.998636060959418481e-01,3.606390386609217735e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.488608012684074833e-01,3.239863371545332438e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.231972221986746829e-01,2.910587468637929831e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.186207865315042298e-01,2.614776748610683654e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.315929382252283175e-01,2.349030056215627660e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.591689133240590914e-01,2.110291904628669446e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.988980978900744878e-01,1.895817344251343073e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.487411065049868475e-01,1.703140401989383212e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.070007755222597612e-01,1.530045728131071980e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.722647360902346825e-01,1.374543124828492724e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.433576237834582601e-01,1.234844663316769786e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.193013077619323042e-01,1.109344126770972272e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.928179372731922581e-02,9.965985424399553816e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.262168077306288050e-02,8.953115907184096001e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.875724014936278328e-02,8.043187003988854222e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.721934035622430054e-02,7.225736587328761562e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.761757312670145126e-02,6.491365823468773222e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.962704317035641716e-02,5.831631107061452379e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.297737468154979257e-02,5.238946978753704631e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.744356262494541607e-02,4.706498909534558850e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.283835923332616299e-02,4.228164949040877363e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.900593809917073759e-02,3.798445336953404361e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.581662147175045760e-02,3.412399268173296751e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.316249234714864449e-02,3.065588084721326823e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.095374287727563824e-02,2.754024241195012768e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.115635538998068804e-03,2.474125457001584705e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.585974238290412244e-03,2.222673528221077999e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.312999779094002548e-03,1.996777325528959479e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.253638485834164276e-03,1.793839552737950538e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.372044718143838077e-03,1.611526883757386508e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.638387960836945469e-03,1.447743134612536620e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.027843447856457329e-03,1.300605162062738185e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.519752165906796217e-03,1.168421211706840851e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.096921814794070610e-03,1.049671466628108590e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.745045071040662258e-03,9.429905729318879826e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.452215470543427546e-03,8.471519412592150300e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.208524529184841446e-03,7.610536437792088382e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.005726469155014723e-03,6.837057445075057915e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.369592063151070011e-04,6.142189172780273404e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.965121576484202938e-04,5.517942205004396083e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.796330120890500013e-04,4.957139111361268113e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.823669264263004972e-04,4.453331922741296522e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.014227051550079729e-04,4.000727994228230056e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.340614361930054608e-04,3.594123402764214797e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.780038142292462836e-04,3.228843113786677294e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.313530158008479947e-04,2.900687228888558511e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.925305164195094247e-04,2.605882696471295210e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.602226779903845495e-04,2.341039930172142403e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.333362991998210455e-04,2.103113836275767937e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.109616248292377987e-04,1.889368802013277268e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.234156233999655139e-05,1.697347242193220779e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.684606411013163467e-05,1.524841342521906541e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.395080849374703094e-05,1.369867674724936125e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.321945833351566482e-05,1.230644391601251261e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.428889660698510206e-05,1.105570739804276163e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.685693962482608076e-05,9.932086547934435364e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.067211203211274711e-05,8.922662263395641710e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.552513762908293195e-05,8.015828444747290227e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.124185808598713491e-05,7.201158550986901108e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.767733994237607456e-05,6.469285718113520871e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.471097048918065629e-05,5.811795061344951496e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.224237659280114207e-05,5.221126922946148739e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.018802836632670092e-05,4.690489953237381333e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.478412766203347137e-06,4.213783025409843092e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.055681477262793340e-06,3.785525086345610871e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.871693497517863726e-06,3.400792136884677776e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.886386189611655311e-06,3.055160616954568503e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.066419680135036497e-06,2.744656544619256209e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.384048737315063429e-06,2.465709824261368317e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.816183954761628579e-06,2.215113198544999343e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.343610474519688150e-06,1.989985372199311407e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.950337813334771601e-06,1.787737883629784323e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.623058792183997779e-06,1.606045343455414671e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.350699260853336468e-06,1.442818697782306120e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.124043381580117071e-06,1.296181208801608148e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.354217924690316137e-07,1.164446876542965135e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.784520990604097842e-07,1.046101053682383427e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.478229130540665023e-07,9.397830305185371578e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.391141307017607230e-07,8.442703898841132136e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.486473696215633868e-07,7.584649521089765470e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.733615032615670585e-07,6.813801484340047641e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.107090814670688522e-07,6.121296776983301728e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.585701323322317537e-07,5.499173158775299977e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.151804286460436914e-07,4.940277613054734878e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.790717916824463590e-07,4.438184103205295729e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.490224123919028299e-07,3.987119687746584198e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.240155090115368361e-07,3.581898144544149029e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.032049221894651618e-07,3.217860340967089753e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.588648346506797664e-08,2.890820664384536102e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.147418829939993087e-08,2.597018897072793527e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.948036742168779080e-08,2.333076982203291906e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.949918554932703976e-08,2.095960183817733614e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.119290912706831374e-08,1.882942194217956575e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.428047842645986026e-08,1.691573787584241674e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.852799731919519915e-08,1.519654659409516739e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.374081892673168233e-08,1.365208127966482379e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.975695934787541863e-08,1.226458406931712759e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.644161660465297975e-08,1.101810187853204885e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.368260934361256215e-08,9.898302977058944701e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.138658095196283929e-08,8.892312206384105208e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.475840647034333778e-09,7.988562944483883297e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.885734650894404812e-09,7.176664115792566478e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.562458498485027020e-09,6.447280717299554555e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.461236454309331568e-09,5.792026487096110278e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.544806434489947288e-09,5.203367481302141509e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.782159168517993768e-09,4.674535450725628079e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.147488937607892608e-09,4.199450021281681710e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.619320385810776759e-09,3.772648783421922577e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.179781857743119701e-09,3.389224486760531168e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.814000674832028103e-09,3.044768617776877814e-05,6.782931905798814080e-10
