x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.239843459691961414e+01,9.078990673731439642e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.527717960728587343e+01,8.242807165370246025e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.845061250347416149e+01,7.483636937976314130e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.178427508648410083e+01,6.794386996547906676e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.519042327095175438e+01,6.168617617538061637e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.863327628452940132e+01,5.600482181944350657e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.213538405804304432e+01,5.084672549827185861e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.577797419747620467e+01,4.616369465885928491e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968710907546329736e+01,4.191197532727692732e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400351070410214049e+01,3.805184331140093690e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884577596507764596e+01,3.454723305424992219e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.428370734113962826e+01,3.136540067027614853e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.033200866408798646e+01,2.847661801632870393e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.696001364525488952e+01,2.585389493896609281e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.411962494577181637e+01,2.347272710305056620e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.175026257189336398e+01,2.131086704556393130e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.778494190795294472e+00,1.934811631558055822e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.137601015669039484e+00,1.756613675834269728e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.772060094135208708e+00,1.594827918024843783e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.635665576411660105e+00,1.447942779395408586e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.689965246566114132e+00,1.314585899022769411e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.902959413713666947e+00,1.193511311704658162e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.248018137501008873e+00,1.083587806795956965e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.702980150003035043e+00,9.837883592069596617e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.249402984224609714e+00,8.931805338165542452e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.871938935782750280e+00,8.109177736478963894e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.557815742165635786e+00,7.362314904112316150e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.296404407296709804e+00,6.684238835150966729e+00,5.838260800710840526e-01
