x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.333338692505390100e+01,9.294926485726352894e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.705179882092116372e+01,8.639565837505723778e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.113667569801954471e+01,8.030412932820853200e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.557016958829483144e+01,7.464209786059598173e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.033512253039260997e+01,6.937928123546318204e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.541504617611289518e+01,6.448753187161641165e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.079410194878731488e+01,5.994068679926096621e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.645708173039767530e+01,5.571442773030786810e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.238938905420889114e+01,5.178615099475253203e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.857702078227603693e+01,4.813484664749493191e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.500654924602267215e+01,4.474098609901769663e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.166510483055563441e+01,4.158641766892741742e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.854035898360168488e+01,3.865426950373917947e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.562050763120942776e+01,3.592885933967097856e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.289425498310188800e+01,3.339561062782443202e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.035079771116068770e+01,3.104097457315698350e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.797980948622675967e+01,2.885235767027950615e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.577142585852631385e+01,2.681805434851308689e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.371622946857065273e+01,2.492718436596430465e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.180523557547272517e+01,2.316963461777854505e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.002987789141937469e+01,2.153600504733919863e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.838199471148915265e+01,2.001755837112494874e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.685381532872776589e+01,1.860617334833425929e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.543794672562885317e+01,1.729430134534478469e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.412736053371191147e+01,1.607492596269781515e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.291538025403290924e+01,1.494152550867700846e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.179566873201500776e+01,1.388803811877578376e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.076221588095507009e+01,1.290882933449862335e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.809326649284535904e+00,1.199866196809525043e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.931609227479148316e+00,1.115266809205260223e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.123963491126438896e+00,1.036632300353349478e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.381569677483898140e+00,9.635421024513782129e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.699877293444673754e+00,8.956053008187767617e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.074594253461842008e+00,8.324585431337364838e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.501676246573008022e+00,7.737640960842940174e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.977316332189361425e+00,7.192080390398017720e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.497934764793658502e+00,6.684985850818364383e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.060169048138365433e+00,6.213645204147752565e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.660864219907589145e+00,5.775537538093946210e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.297063368129766303e+00,5.368319683213618632e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.965998380896705200e+00,4.989813680734838108e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.665080931148657850e+00,4.637995133990194141e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.391893698439084393e+00,4.310982381159539578e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.144181829671298001e+00,4.007026431413946099e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.919844640829470039e+00,3.724501610635502669e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.716927561693113669e+00,3.461896866682640628e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.533614325427598901e+00,3.217807687698154062e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.368219404794547289e+00,2.990928590235944373e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.219180696518579188e+00,2.780046137030025566e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.085052455088464152e+00,2.584032447062162507e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.644984769639212141e-01,2.401839163217437179e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.562855358043306442e-01,2.232491845264457542e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.592770689435998088e-01,2.075084758171670263e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.724271149045892848e-01,1.928776027885691802e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.947745012857968971e-01,1.792783138662878306e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.254372818677146562e-01,1.666378747872121036e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.636074212808022343e-01,1.548886795884810041e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.085457250588230282e-01,1.439678890246153919e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.595770123759337022e-01,1.338170944789010441e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.160855282395543253e-01,1.243820055714882189e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.775105913901085852e-01,1.156121597934189005e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.433424736489012974e-01,1.074606526135877038e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.131185059625679279e-01,9.988388661514744360e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.864194059220473099e-01,9.284133831964223038e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.628658210910433057e-01,8.629534145175229432e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.421150820677766213e-01,8.021088548546918551e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.238581588287456792e-01,7.455542839424512680e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.078168135674241745e-01,6.929872260363431069e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.374094294735432764e-02,6.441265321555242895e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.140610243993942619e-02,5.987108763891446639e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.061120521399813499e-02,5.564973582241898864e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.117638788764130642e-02,5.172602034194769827e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.294103534340014600e-02,4.807895564775894748e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.576195674438786332e-02,4.468903582564173749e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.951170487152278615e-02,4.153813027173309802e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.407703092788925275e-02,3.860938672302836605e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.935746702405608519e-02,3.588714112495278719e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.526402866507161671e-02,3.335683385393228839e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.171802970297781812e-02,3.100493184688887793e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.865000239481543615e-02,2.881885622117877355e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.599871541176540318e-02,2.678691499785743058e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.371028287666593674e-02,2.489824056844855971e-01,2.873436826710782125e-05
