x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.494252730342597602e+01,9.246077672101213807e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.963044026666416642e+01,8.548995231852860854e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.360464855929257055e+01,7.904467393213448645e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.650818349027788656e+01,7.308531947424295083e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.826877853992753842e+01,6.757525405491817594e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.931323243103052789e+01,6.248060477037460458e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.043307161039984976e+01,5.777005247067413052e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.231227430117875343e+01,5.341463922652155105e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.526558397837406034e+01,4.938759031156826751e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.934779592861202957e+01,4.566414960586735816e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.442305014417535958e+01,4.222142740862996391e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.032470785185516604e+01,3.903825972471757666e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.691409331859319920e+01,3.609507815983992884e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.407580147647564317e+01,3.337378962464441656e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.171379295793272135e+01,3.085766510818278618e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.748144408731043598e+00,2.853123683699455526e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.112344119000443499e+00,2.638020318759670602e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.751041464479889953e+00,2.439134076783311755e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.618174005757346379e+00,2.255242312660738335e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.675408872103450797e+00,2.085214559227036446e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.890845690956298952e+00,1.928005577760947276e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.237937174042782917e+00,1.782648932422209498e+01,1.757668740336166158e+00
