x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048735325490359571e+01,8.962204292687944474e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.179876503655492570e+01,8.032110578387421640e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.383386539533890414e+01,7.198541590496799358e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.650893851422063108e+01,6.451480034344311321e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.975512311617694650e+01,5.781948205799115925e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.351690932092307662e+01,5.181900103011219016e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.775062884877198144e+01,4.644124734748724137e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.242290515034278542e+01,4.162159463354327471e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.750900975426500850e+01,3.730212340932590109e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.299107457576854330e+01,3.343092505454360719e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.885614186814555637e+01,2.996147800323596400e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509409352010073491e+01,2.685208867758767681e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169557854739162650e+01,2.406539044139136507e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865012783820587217e+01,2.156789455190491012e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594467656721405291e+01,1.932958771373230888e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.356268194050012887e+01,1.732357139838998350e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.148392571020677444e+01,1.552573859513368149e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.684956741205777320e+00,1.391448410844579620e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.140007263151712635e+00,1.247044492072510913e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.822149423234042054e+00,1.117626750002511571e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.704461227796507217e+00,1.001639925649538121e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.761027729916192719e+00,8.976901641383925323e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.967587061078114985e+00,8.045282642544847818e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.302789174790683902e+00,7.210346663490323493e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.748560260798296628e+00,6.462059981930116770e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.287334464125713840e+00,5.791430170966108903e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.903505273432113176e+00,5.190398033903491637e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.584085048693145037e+00,4.651740754020893931e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.318265558030747853e+00,4.168985095415750131e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.097052259236276139e+00,3.736329611828709929e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.129599511748742735e-01,3.348574928602834788e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.597594968074729005e-01,3.001061259951154803e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.322670476909995063e-01,2.689612410655373154e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.261686379387046086e-01,2.410485589244235616e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.378742124254196844e-01,2.160326429538711679e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.643961499838007101e-01,1.936128680041905969e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.032481711755431464e-01,1.735198076746781837e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.523612099785252916e-01,1.555119965208386690e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.100134027354377542e-01,1.393730282783532504e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.747718254018849060e-01,1.249089552321176466e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.454440076510334912e-01,1.119459574776450639e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.210375832199508672e-01,1.003282540655212385e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.007267111813738847e-01,8.991623092639017267e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.382413193908605509e-02,8.058476307908142289e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.975791240410854355e-02,7.222171095925842277e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.805209347727589148e-02,6.472657279843341271e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.831058500679723255e-02,5.800927685850985061e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.020376327360558610e-02,5.198909900770602999e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.345731750366383317e-02,4.659369262998417360e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.784296800582444775e-02,4.175821921006266368e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.317074186501646982e-02,3.742456914594277095e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.928254482291155009e-02,3.354066342517653121e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.604681183768356598e-02,3.005982777287184993e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.335405531370209217e-02,2.694023175034923612e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.111316036638737570e-02,2.414438606389880670e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.248301765105973807e-03,2.163869204261887891e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.696378232530847255e-03,1.939303787125113421e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.404877284785074655e-03,1.738043672579867305e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.330098364936231535e-03,1.557670246327441388e-01,1.964446538102870322e-03
