x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054720153345834888e+01,8.997699491803248861e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.185257277685862221e+01,8.095859614479643085e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.386755732269341479e+01,7.284411193891392600e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.654583737925405273e+01,6.554294289736247947e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.984327080645146424e+01,5.897357039988877148e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.371783421488805033e+01,5.306264644169023370e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.812956541818132195e+01,4.774417469221316423e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.304050542387160050e+01,4.295877363646918923e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.841464017229006345e+01,3.865301357173495944e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421784224506068739e+01,3.477882005710636548e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.041781276188284622e+01,3.129293715533426479e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.698402367033507687e+01,2.815644447395821004e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.388766060820637804e+01,2.533432261343201475e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.110156648333531137e+01,2.279506217040568217e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.860018587342714014e+01,2.051031193062826219e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.635951030194748768e+01,1.845456232349400238e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.435702439664167862e+01,1.660486060395533414e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.257165288883800258e+01,1.494055458176727136e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.098370836688171792e+01,1.344306203676260658e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.574839658361538497e+00,1.209566324564584328e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.327980686646688113e+00,1.088331430383708209e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.227299629190039987e+00,9.792479158076996981e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.258148200258123239e+00,8.810978474412328509e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.407010889789494179e+00,7.927853654150916363e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.661454013365728066e+00,7.133244479504424973e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.010074464612391587e+00,6.418279022814528112e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.442448109086303276e+00,5.774974590182972101e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.949077815035359151e+00,5.196148593526602077e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.521341177890178198e+00,4.675338355930846568e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.151438058082355997e+00,4.206728954916720831e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.832338111661470759e+00,3.785088297980819583e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.557728546301793138e+00,3.405708705517243473e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.321962378213124234e+00,3.064354348886240142e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.120007495558460464e+00,2.757213956767879282e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.473968495569577986e-01,2.480858261760317873e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.001800949465068813e-01,2.232201712107670044e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.748769873925272167e-01,2.008468021063351650e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.684328182434876808e-01,1.807159169242480212e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.781761290126379516e-01,1.626027513870064167e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.017789018999478046e-01,1.463050693520677736e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.372193716000920216e-01,1.316409048157338946e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.827475506102052893e-01,1.184465302361048522e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.368535080469344467e-01,1.065746284911259334e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.982383929706602876e-01,9.589264806137238750e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.657881492526669942e-01,8.628132307294777981e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.385498313754666144e-01,7.763334167655741025e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.157103999409572065e-01,6.985214789501484889e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.657785227695941943e-02,6.285086356163402943e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.056452716641339384e-02,5.655131831279103238e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.717241282991071039e-02,5.088317680438034785e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.598028311612675278e-02,4.578315340741078709e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.663248750765491835e-02,4.119430561470101559e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.882907855480045856e-02,3.706539826945829397e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.231807233848152383e-02,3.335033151725898537e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.689489538518749501e-02,3.000762609443110018e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.238176182676827886e-02,2.699996020600847757e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.862596062545504930e-02,2.429375282243103895e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.550040662152262633e-02,2.185878874243814551e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.289934034887650627e-02,1.966788123592702608e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.073474944877248448e-02,1.769656850013472116e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.933390592950424258e-03,1.592284054003235416e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.434311146903342660e-03,1.432689342351133877e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.186786713724076042e-03,1.289090816758472480e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.148604771143462655e-03,1.159885178683593976e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.284636325128129801e-03,1.043629828279149380e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.565647249037466344e-03,9.390267575538012446e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.967309087589464333e-03,8.449080579231488253e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.469375854178786946e-03,7.602228803395584544e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.054998966809543602e-03,6.840257024088451654e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.710157142113940751e-03,6.154657714944426067e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.423181956759797182e-03,5.537776059397839234e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.184363022653559276e-03,4.982724483536412480e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.856194162429035045e-04,4.483305755331117720e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.202262440602954823e-04,4.033943791634136966e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.825870922975043990e-04,3.629621400394936886e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.680446607813339176e-04,3.265824262977171794e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.727231737654209775e-04,2.938490531130841243e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.933972351883008832e-04,2.643965475862462139e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.273826908485580789e-04,2.378960681851300871e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.724458045973359799e-04,2.140517331811335466e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.267276753401314190e-04,1.925973170863489944e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.886813373438278986e-04,1.732932782070511005e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.570194155100302139e-04,1.559240841256502239e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.306705644246262260e-04,1.402958052497249933e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.087432172103549124e-04,1.262339495597580158e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.049541755120976087e-05,1.135815143802151525e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.530971409394754119e-05,1.021972334217105018e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.267226772783988313e-05,9.195399952222224615e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.215546479502326132e-05,8.273744547703749952e-03,7.942779867813124018e-06
