x, current_density, J_max, J_min
0.000000000000000000e+00,1.567457358415461121e+11,1.680933399294609985e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442807934550550232e+11,1.512453359258822021e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.326065956452334442e+11,1.360860082197921753e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216871805239394531e+11,1.224461007000756683e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114874727586368561e+11,1.101733218042360229e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019732966429165955e+11,9.913064416082502747e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.311138766685002136e+10,8.919477465879840088e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.486940142524645996e+10,8.025477786189756775e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.721591934143743896e+10,7.221083739827783203e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.012045092431594849e+10,6.497314149611714172e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355343249260859680e+10,5.846088022204736328e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748622249410862732e+10,5.260134322642862701e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.189109374212322998e+10,4.732910792166051483e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.674122304664013672e+10,4.258530902942258453e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.201067886030056000e+10,3.831698134123199463e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.767440765256684875e+10,3.447646835414376068e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.370821978297406769e+10,3.102089017892501068e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.008877566154340744e+10,2.791166477981978989e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.679357294446866226e+10,2.511407720047671890e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.380093543815912247e+10,2.259689196638369370e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.109000425686643982e+10,2.033200433622634125e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.864073161618046188e+10,1.829412650834051895e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.643387744653094864e+10,1.646050527870798683e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.445100879538258934e+10,1.481066799810555267e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.267450175909435463e+10,1.332619399198209572e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.108754546678625870e+10,1.199050889093288422e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.674147440849191666e+09,1.078869957544091225e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.419139497813519478e+09,9.707347668716260910e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.308183242007118225e+09,8.734379718556577682e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.327774153023854256e+09,7.858932395487311363e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.465243280304426193e+09,7.071231202099225998e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.708755635839992523e+09,6.362481339355149269e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.047304512444336891e+09,5.724769511372345924e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.470701140888679504e+09,5.150975572316569328e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.969559319364593506e+09,4.634693028932373047e+09,5.669382996808384657e+08
