x, ell
0.000000000000000000e+00,2.915418524113810506e+01
5.000000000000000000e+00,3.054666889908895300e+01
1.000000000000000000e+01,3.203894238500800640e+01
1.500000000000000000e+01,3.364034128847193017e+01
2.000000000000000000e+01,3.536122753899081061e+01
2.500000000000000000e+01,3.721311403164407494e+01
3.000000000000000000e+01,3.920880605427766596e+01
3.500000000000000000e+01,4.136256201890657280e+01
4.000000000000000000e+01,4.369027639769748816e+01
4.500000000000000000e+01,4.620968822873739867e+01
5.000000000000000000e+01,4.894061910091171796e+01
5.500000000000000000e+01,5.190524516513556108e+01
6.000000000000000000e+01,5.512840846820760277e+01
6.500000000000000000e+01,5.863797378635420188e+01
7.000000000000000000e+01,6.246523817277898871e+01
7.500000000000000000e+01,6.664540165677935590e+01
8.000000000000000000e+01,7.121810897662635398e+01
8.500000000000000000e+01,7.622807393689480193e+01
9.000000000000000000e+01,8.172580000429978497e+01
9.500000000000000000e+01,8.776841315573373947e+01
1.000000000000000000e+02,9.442062584206757947e+01
1.050000000000000000e+02,1.017558543206432518e+02
1.100000000000000000e+02,1.098575156460788946e+02
1.150000000000000000e+02,1.188205354235484350e+02
1.200000000000000000e+02,1.287531031792459544e+02
1.250000000000000000e+02,1.397787190812279050e+02
1.300000000000000000e+02,1.520385839835510069e+02
1.350000000000000000e+02,1.656943946515114021e+02
1.400000000000000000e+02,1.809316179019642448e+02
1.450000000000000000e+02,1.979633316826853786e+02
1.500000000000000000e+02,2.170347383350479333e+02
1.550000000000000000e+02,2.384284760674302674e+02
1.600000000000000000e+02,2.624708797882272506e+02
1.650000000000000000e+02,2.895393728595543053e+02
1.700000000000000000e+02,3.200712082071133864e+02
1.750000000000000000e+02,3.545738220011834301e+02
1.800000000000000000e+02,3.936371175885539060e+02
1.850000000000000000e+02,4.379480637050862697e+02
1.900000000000000000e+02,4.883080719556708686e+02
1.950000000000000000e+02,5.456537174867831936e+02
2.000000000000000000e+02,6.110814878853400387e+02
2.050000000000000000e+02,6.858773938244329429e+02
2.100000000000000000e+02,7.715524573279577680e+02
2.150000000000000000e+02,8.698853178329688944e+02
2.200000000000000000e+02,9.829734725990259676e+02
2.250000000000000000e+02,1.113295009097487991e+03
2.300000000000000000e+02,1.263783108665808641e+03
2.350000000000000000e+02,1.437916122838300907e+03
2.400000000000000000e+02,1.639826671397950804e+03
2.450000000000000000e+02,1.874434015864696221e+03
2.500000000000000000e+02,2.147604963626995868e+03
2.550000000000000000e+02,2.466349806512990654e+03
2.600000000000000000e+02,2.839061356932882518e+03
2.650000000000000000e+02,3.275807095513242984e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
