x, current_density, J_max, J_min
0.000000000000000000e+00,1.694797827759232788e+11,1.812059062141791687e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.543391081224828491e+11,1.617058524753171387e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.404447625554737854e+11,1.443042518374763184e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.276971127342044373e+11,1.287752841323558502e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.160022153683224487e+11,1.149174303058359680e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052722602410595093e+11,1.025508573098814392e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542585146442964172e+10,9.151508441324401855e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.638813997592378235e+10,8.166690064673101807e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.809082217812187195e+10,7.287850635777626038e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.047201962034724426e+10,6.503585475730963898e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.347605354126763153e+10,5.803717193721770477e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.705312670610658264e+10,5.179163615269611359e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115892381592304993e+10,4.621819923057144165e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.575414140079685211e+10,4.124453480903586578e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.080395885629051971e+10,3.680609976012555695e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.627746425122501373e+10,3.284529661504459763e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.214705150449706268e+10,2.931072612314682770e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.838780904046790314e+10,2.615652024505107880e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.497692325628056335e+10,2.334174692415686798e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.189312215600721359e+10,2.082987891229423523e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.911618438510269928e+10,1.858831975647052002e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662653599858014870e+10,1.658798079545510864e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440495145183349800e+10,1.480290367689662933e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.243236698800706100e+10,1.320992349638584900e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.068980487518104172e+10,1.178836818702792168e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.158397277125089645e+09,1.051979025850922585e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.819490442591622353e+09,9.387727404442962646e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.654804574926635742e+09,8.377488871400589943e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.646622831288957596e+09,7.475964817344964981e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.777984335597827911e+09,6.671456185513947487e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.032860217787350178e+09,5.953522886031868935e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.396297482528994083e+09,5.312848315105096817e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.854521836013113499e+09,4.741118453670450211e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.394996495527263641e+09,4.230913976562462330e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.006438796257420063e+09,3.775613972102592468e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.678799778466739893e+09,3.369310022681776524e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.403216478421214819e+09,3.006729531362006664e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.169686176572902203e+09,2.683167299508027077e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.734054377615920305e+08,2.394424467533658504e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.100618484188942909e+08,2.136754026398230791e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.741283465362741947e+08,1.906812192757076263e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.610053460645449162e+08,1.701615016762540102e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.668651005830184221e+08,1.518499659415938377e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.885221837385792732e+08,1.355089836967571020e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.233257038665480614e+08,1.209264983937556267e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.690696056917167902e+08,1.079132734586727381e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.239180239650359452e+08,9.630043657302834988e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.863431632416111529e+08,8.593728822161446810e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.550736018115929663e+08,7.668934606837779284e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.290512705721348226e+08,6.843659978226065636e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.073956511088105440e+08,6.107195366591538191e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.937398156507465243e+07,5.449983687732113600e+08,2.496610391472797468e+07
