x, o_total, cc
0.000000000000000000e+00,2.237210971862689246e-01,2.288347984524317646e-01
5.000000000000000000e+00,2.134077580820225029e-01,2.185792602597954604e-01
1.000000000000000000e+01,2.029891821656841511e-01,2.082121776192834006e-01
1.500000000000000000e+01,1.924847028813150562e-01,1.977496409066434868e-01
2.000000000000000000e+01,1.819222384134346060e-01,1.872146206375999711e-01
2.500000000000000000e+01,1.713373475406527735e-01,1.766389009103609409e-01
3.000000000000000000e+01,1.607720364832584403e-01,1.660612142840139360e-01
3.500000000000000000e+01,1.502733683576177037e-01,1.555260923682985630e-01
4.000000000000000000e+01,1.398919342479801597e-01,1.450823119704527098e-01
4.500000000000000000e+01,1.296802491795123191e-01,1.347814435729930427e-01
5.000000000000000000e+01,1.196911372897244558e-01,1.246761775807389006e-01
5.500000000000000000e+01,1.099761683156996045e-01,1.148187386315357439e-01
6.000000000000000000e+01,1.005842023981857042e-01,1.052594049347599092e-01
6.500000000000000000e+01,9.156009257183436723e-02,9.604516737505794377e-02
7.000000000000000000e+01,8.294358471352675233e-02,8.721841527879441169e-02
7.500000000000000000e+01,7.476844379329214418e-02,7.881603746031801139e-02
8.000000000000000000e+01,6.706182368921576042e-02,7.086864949792438806e-02
8.500000000000000000e+01,5.984388625580933790e-02,6.340006931819822111e-02
9.000000000000000000e+01,5.312766439121227591e-02,5.642705139981642887e-02
9.500000000000000000e+01,4.691915406280926237e-02,4.995925959034783204e-02
1.000000000000000000e+02,4.121761204071282270e-02,4.399945593844167835e-02
1.050000000000000000e+02,3.601602974154588521e-02,3.854388025629162939e-02
1.100000000000000000e+02,3.130174925245721856e-02,3.358278999864496017e-02
1.150000000000000000e+02,2.705718530657261547e-02,2.910112584961452656e-02
1.200000000000000000e+02,2.326061661581629511e-02,2.507926662371199808e-02
1.250000000000000000e+02,1.988701133490365647e-02,2.149383749866514565e-02
1.300000000000000000e+02,1.690885425509969231e-02,1.831853766579683365e-02
1.350000000000000000e+02,1.429694728245591018e-02,1.552495681004938469e-02
1.400000000000000000e+02,1.202115949427792069e-02,1.308335410341890381e-02
1.450000000000000000e+02,1.005110824300203300e-02,1.096337829793281315e-02
1.500000000000000000e+02,8.356758065065000851e-03,9.134712712413600028e-03
1.550000000000000000e+02,6.908929270184526947e-03,7.567634114233011237e-03
1.600000000000000000e+02,5.679712801647489664e-03,6.233479439174569210e-03
1.650000000000000000e+02,4.642792096572908277e-03,5.105018760877271140e-03
1.700000000000000000e+02,3.773676122017136959e-03,4.156736766722982264e-03
1.750000000000000000e+02,3.049850460436218449e-03,3.365028128149412465e-03
1.800000000000000000e+02,2.450855259547721470e-03,2.708314532887884287e-03
1.850000000000000000e+02,1.958300082784459467e-03,2.167092784506586232e-03
1.900000000000000000e+02,1.555826266006929762e-03,1.723924319552936572e-03
1.950000000000000000e+02,1.229027395517278158e-03,1.363376822222430894e-03
2.000000000000000000e+02,9.653380764386592684e-04,1.071928427673845760e-03
2.050000000000000000e+02,7.539003683662624626e-04,8.378444045377024052e-04
2.100000000000000000e+02,5.854162331456830510e-04,6.510353031502904642e-04
2.150000000000000000e+02,4.519931654005356417e-04,5.029044518528535089e-04
2.200000000000000000e+02,3.469889451715666697e-04,3.861914724730065493e-04
2.250000000000000000e+02,2.648602339998672346e-04,2.948172475026990063e-04
2.300000000000000000e+02,2.010185854425256132e-04,2.237345698331784827e-04
2.350000000000000000e+02,1.516963973021418074e-04,1.687875897478885402e-04
2.400000000000000000e+02,1.138244204420960553e-04,1.265821766073136549e-04
2.450000000000000000e+02,8.492167015097599450e-05,9.436845398723066357e-05
2.500000000000000000e+02,6.299796255240264502e-05,6.993605494295921537e-05
2.550000000000000000e+02,4.646881452437338087e-05,5.152207710427234738e-05
2.600000000000000000e+02,3.408208929787951222e-05,3.773128686294712842e-05
2.650000000000000000e+02,2.485552601640203806e-05,2.746781447633866096e-05
2.700000000000000000e+02,1.802414285984204443e-05,1.987738100337194176e-05
2.750000000000000000e+02,1.299643224423411086e-05,1.429898585622507969e-05
2.800000000000000000e+02,9.318256143000327001e-06,1.022494267271949343e-05
2.850000000000000000e+02,6.643384209045441196e-06,7.268164491804119903e-06
2.900000000000000000e+02,4.709683490070733205e-06,5.135651830260222689e-06
2.950000000000000000e+02,3.320054642746606376e-06,3.607216261256732688e-06
3.000000000000000000e+02,2.327306365641428242e-06,2.518566753497186642e-06
3.050000000000000000e+02,1.622260065296204450e-06,1.747987810799825969e-06
3.100000000000000000e+02,1.124475205245224659e-06,1.205940873841409814e-06
3.150000000000000000e+02,7.750786539941624248e-07,8.270188474893148959e-07
3.200000000000000000e+02,5.312662887546752274e-07,5.637748867046421172e-07
3.250000000000000000e+02,3.621208508651675809e-07,3.820288634411655617e-07
3.300000000000000000e+02,2.454561346216406902e-07,2.573273865076739442e-07
3.350000000000000000e+02,1.654541703005823485e-07,1.722957329245377097e-07
3.400000000000000000e+02,1.109096876642063860e-07,1.146729680851909080e-07
3.450000000000000000e+02,7.393562225897926456e-08,7.586561496064786063e-08
3.500000000000000000e+02,4.901568706796627752e-08,4.989140377369325394e-08
3.550000000000000000e+02,3.231604984221166423e-08,3.261389928626208454e-08
3.600000000000000000e+02,2.118888124019982355e-08,2.119217195622291928e-08
