x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.983371854259286238e+01,8.923873170236865349e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.057906647610914774e+01,7.963551235847336329e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.216089060185832693e+01,7.106572121338466275e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.451012430195279990e+01,6.341814828596563558e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.756341278075317547e+01,5.659355119952317636e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.126271807011674042e+01,5.050336731578512683e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.555491110927923870e+01,4.506856445959522972e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.039135978187321285e+01,4.021861532020725605e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.572752084931982353e+01,3.589058222000748799e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.152254281449936713e+01,3.202830037373050942e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.773888592402310849e+01,2.858164903934211054e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.434196477590126051e+01,2.550590110233112995e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.129981830703621881e+01,2.276114265298076589e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858281123231247278e+01,2.031175502448689940e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.616337021870378621e+01,1.812595257034424634e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.401575713252512223e+01,1.617537018274810023e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.211588054559936189e+01,1.443469519924751587e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.044114531746506813e+01,1.288133892091117794e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.970338532191277636e+00,1.149514347930471558e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.683548465785506210e+00,1.025812024829905944e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.562111750220959827e+00,9.154216406085948776e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.588582665659934001e+00,8.169106618081258375e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.746717706959861616e+00,7.290007137389975966e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.021468358618415451e+00,6.505509910418965092e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.398975417689868106e+00,5.805434534829783111e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.866559175193223119e+00,5.180696148693403558e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.412701164321788383e+00,4.623187536447451507e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.027014810232670605e+00,4.125673921747688766e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.700203955661026223e+00,3.681699081943010210e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.424009696643957046e+00,3.285501565823692349e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.191147105046967081e+00,2.931939927402527069e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.952341707784011504e-01,2.616426005489363327e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.307156643488029513e-01,2.334865383229653979e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.927846499733760766e-01,2.083604254951792800e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.773041518018886542e-01,1.859382010815567643e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.807190861683969252e-01,1.659288923953811556e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.000953596669468149e-01,1.480728391014261458e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.329568276733582688e-01,1.321383236098016889e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.770845660060815008e-01,1.179185640821585945e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.305880232441601396e-01,1.052290310285631358e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.918938944525772072e-01,9.390505267258172362e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.596928852162189383e-01,8.379967800945316014e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.328954090041858382e-01,7.478176982630473368e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.105947187971389745e-01,6.673430293757900422e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.203622546085500622e-02,5.955284555191205920e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.659196469063725421e-02,5.314420406319677603e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.373934856409506355e-02,4.742521367931546994e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.304348271758293348e-02,4.232165919455936898e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.414245081248759084e-02,3.776731190062366794e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.673506836093717864e-02,3.370307013819429653e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.057069153715606669e-02,3.007619233608433973e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.544073613467662254e-02,2.683961258508666403e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.117161969618570200e-02,2.395132986476065651e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.761888799864778574e-02,2.137386299716305949e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.466232715132453901e-02,1.907376425447019352e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.220189591471136127e-02,1.702118530858895140e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.015434060206698262e-02,1.518948989009468176e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.450378021865963610e-03,1.355490812998000616e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.032351140347215673e-03,1.209622809861541082e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.852278138702006298e-03,1.079452053902993508e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.870228850807546694e-03,9.632893222382010734e-02,1.360470204901780347e-03
3.100000000000000000e+02,4.052973644978557187e-03,8.596271737897136223e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.372859031905298469e-03,7.671203872588568118e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.806871952695523011e-03,6.845685042201025972e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.335861085299743237e-03,6.109002507998955583e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.943888820642034531e-03,5.451596357804159437e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.617691981255927735e-03,4.864935447236955202e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.346233034745303488e-03,4.341406691253214822e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.120326616462749602e-03,3.874216269316136524e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.323287240473260643e-04,3.457301462144542897e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.758780670838862168e-04,3.085251975945237438e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.456808199242713119e-04,2.753239733155797217e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.373314943480276239e-04,2.456956218593912833e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.471638709233484010e-04,2.192556567955683891e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.721269450281247324e-04,1.956609673100635077e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.096816899138745837e-04,1.746053656640867910e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.577151435800124034e-04,1.558156138029141019e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.144689124143530495e-04,1.390478775519814192e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.784796723748283641e-04,1.240845623864507766e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.485296544493283351e-04,1.107314897121030629e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.236054389684582556e-04,9.881537701421959710e-03,3.452846272085017388e-05
4.100000000000000000e+02,1.028636644933275440e-04,8.818158917440347203e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.560249096883188564e-05,7.869213177423088276e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.123785154031904790e-05,7.022386034488028138e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.928368946562708201e-05,6.266688232421375841e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.933551139828973753e-05,5.592313098354419892e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.105670053382918215e-05,4.990509281796929285e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.416712649669571367e-05,4.453467188564565887e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.843366656021018192e-05,3.974217635856153695e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.366231746574805095e-05,3.546541413329890990e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.969163092857562498e-05,3.164888576554854890e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.638725070731198406e-05,2.824306425510700845e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.363736638769805871e-05,2.520375233514252685e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.134893005019597657e-05,2.249150892528731151e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.444507804705155662e-06,2.007113730565144010e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.859659657660445972e-06,1.791122836980431387e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.540759054006063097e-06,1.598375302952821219e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.443178313817442098e-06,1.426369848198990025e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.529778564135569297e-06,1.272874361917779610e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.769653069790939459e-06,1.135896936740044211e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.137081441263848980e-06,1.013660019792872197e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.610659333079616036e-06,9.045773454371381457e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.172574184318893203e-06,8.072333503350561865e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.808002494450594672e-06,7.203648037175423109e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.504608240093028139e-06,6.428444144677921725e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.252125460614366415e-06,5.736662022905758031e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.042010888510012133e-06,5.119324431292543096e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.671548705994908671e-07,4.568420194214962049e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.216407984754175488e-07,4.076800240152319145e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.005449080441442527e-07,3.638084828351048758e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.997696739703561396e-07,3.246580759076770836e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.159051615871730785e-07,2.897207493093243704e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.461136448329242409e-07,2.585431221622400350e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.880335860280364768e-07,2.307206031212885751e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.396997284525335741e-07,2.058921400014934982e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.994765978945100711e-07,1.837355344121980086e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.660031630592507123e-07,1.639632605960146181e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.381467823120205502e-07,1.463187342137330148e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.149648784484620488e-07,1.305729826552950751e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.567304468096413077e-08,1.165216736675391294e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.961850264233900478e-08,1.039824637392847877e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.625801430430818795e-08,9.279263183381328511e-05,1.850879178425491844e-08
6.150000000000000000e+02,5.513950041577071683e-08,8.280696776174334807e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.588674348339835459e-08,7.389588779176905120e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.818665768884911714e-08,6.594375304558017291e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.177869499440435635e-08,5.884736885481784498e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.644602897106881877e-08,5.251464560625414540e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.200821803607679183e-08,4.686340369701486486e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.831509984556083445e-08,4.182030709177700497e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.524171024674988781e-08,3.731991164273752980e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.268405486210433051e-08,3.330381582242358292e-05,3.543217102171551352e-09
