x, current_density, J_max, J_min
0.000000000000000000e+00,1.527122909189666138e+11,1.705708018320343628e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.394803660355298462e+11,1.532357637586981506e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.281956573898167877e+11,1.376624782348981018e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185033869210970306e+11,1.236718990980203400e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100806081484291077e+11,1.111031765708372345e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026339413609275360e+11,9.981180797059684753e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.589767642618191528e+10,8.966797636076110840e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.963395360865193176e+10,8.055505804486166382e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.363625172855259705e+10,7.236828174312049866e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.773651017203555298e+10,6.501352403638086700e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.181479513197013855e+10,5.840622722855897522e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.580867462396767426e+10,5.247042718627503967e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.971810737451583862e+10,4.713787997872905731e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.360177047996865845e+10,4.234727727679489899e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.756306925008987427e+10,3.804354149077072906e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172798919974005890e+10,3.417719254298029327e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.622044017946704865e+10,3.070377899500554276e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.114168292479380417e+10,2.758336698921662903e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655832837522502899e+10,2.478008112895708084e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.249975947938417053e+10,2.226169201888047028e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.896277705616526413e+10,1.999924572338734818e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.592010744041505623e+10,1.796673088304369736e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.326456233742556572e+10,1.614077966181625557e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.103868487773693085e+10,1.450039908691315460e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.186323734609405518e+09,1.302672969244237328e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.644800507492292404e+09,1.170282869201254845e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.361954628223559380e+09,1.051347518741016579e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.294378401642086029e+09,9.444995173836105347e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.405948218402953148e+09,8.485104329785587311e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.666602239229612350e+09,7.622766784125769615e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.051323191905434608e+09,6.848068236615243912e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.539291860394403934e+09,6.152101973131134987e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.113182624942101955e+09,5.526866465120257378e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.758577214396152973e+09,4.965173375974495888e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.463476834644908428e+09,4.460564916679157257e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.217896165161806345e+09,4.007239600571634293e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.013525485341210246e+09,3.599985543612375259e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.434494982525146008e+08,3.234120543320981979e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.019133375405502319e+08,2.905438247464534760e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.841278398278372288e+08,2.610159793599250793e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.861074936411208510e+08,2.344890363464951038e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.045355815355421305e+08,2.106580152737959146e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.366519522282767296e+08,1.892489307411413670e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.801596252883536220e+08,1.700156423676342964e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.331470681277385950e+08,1.527370249146433592e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.940235154183728397e+08,1.372144260075296879e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.614651423132036328e+08,1.232693822280334473e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.343702701514758766e+08,1.107415673192200899e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.118220889155217260e+08,9.948694891348619461e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.305763510997131467e+07,8.937613259151329994e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.744197534040512145e+07,8.029287423380739689e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.444672205047652125e+07,7.213274356131827831e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.363215445873925835e+07,6.480192349985798597e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.463233971200097352e+07,5.821613156460258961e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.714275080446553975e+07,5.229965086382884383e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.090996228808066621e+07,4.698445958132885098e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.572307510766289756e+07,4.220944892915698886e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.140658040367591754e+07,3.791972057950659990e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.781442081330845878e+07,3.406595549828641415e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.482504832291995920e+07,3.060384692387233377e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.233731144450108521e+07,2.749359097198734879e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.026703254942925647e+07,2.469942901019123495e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.544159547648238018e+06,2.218923654065617919e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.110395532930052839e+06,1.993415386461111009e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.917226188578272238e+06,1.790825428220159113e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.924278207101422362e+06,1.608824601305685937e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.097953177424782421e+06,1.445320441054290235e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.410290714301972650e+06,1.298433139096718431e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.838022362026396673e+06,1.166473931189096570e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.361784258920239750e+06,1.047925681479693353e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.965461921766082523e+06,9.414254399883879721e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.635644979558358667e+06,8.457487727620923519e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.361173406377645675e+06,7.597956845498120785e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.132759899235812249e+06,6.825779721502570808e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.426756233299430460e+05,6.132078630333573371e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.844886912216790952e+05,5.508878086138436198e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.528465268681396265e+05,4.949013148300980031e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.432947503428761847e+05,4.446047046073706448e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.521264548442079104e+05,3.994197174983654916e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.762567759784621303e+05,3.588268614192015678e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.131185091088721529e+05,3.223594400456252322e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.605752427759923448e+05,2.895981872024041042e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.168490688747539825e+05,2.601664465574469417e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.804604235265169991e+05,2.337258412015605718e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.501780230293385393e+05,2.099723833269745857e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.249772008746402571e+05,1.886329792775844038e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.040052360751369706e+05,1.694622897894516215e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.655249961862590862e+04,1.522399093237278238e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.202844272978717345e+04,1.367678320627740584e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.994161445292493590e+04,1.228681754360173643e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.988303241129335220e+04,1.103811350029067509e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.151234405773498293e+04,9.916314718024477363e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.454631015530589502e+04,8.908523869075942785e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.874922080252681917e+04,8.003154375651584007e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.392491971029804336e+04,7.189797198933112435e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.991016685550567854e+04,6.459101166292056441e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.656911492344150611e+04,5.802665460798557848e+06,6.418731987297414889e+03
