x, current_density, J_max, J_min
0.000000000000000000e+00,8.366261509418806458e+10,8.709765404322175598e+10,2.287518934460326538e+11
5.000000000000000000e+00,7.970956491949087524e+10,8.245930339282194519e+10,1.981271364487795410e+11
1.000000000000000000e+01,7.592867626205645752e+10,7.806796624688905334e+10,1.716023487545655212e+11
1.500000000000000000e+01,7.231299371307090759e+10,7.391048800026539612e+10,1.486286362680881958e+11
2.000000000000000000e+01,6.885582779488073730e+10,6.997441459101748657e+10,1.287305895241946259e+11
2.500000000000000000e+01,6.555074496687670135e+10,6.624795519328757477e+10,1.114964457411545105e+11
3.000000000000000000e+01,6.239155802548827362e+10,6.271994689692226410e+10,9.656956795473811340e+10
3.500000000000000000e+01,5.937231687130768585e+10,5.937982126807334137e+10,8.364106490546699524e+10
4.000000000000000000e+01,5.648729963136996460e+10,5.621757269060058594e+10,7.244339895772824097e+10
4.500000000000000000e+01,5.373100411703383636e+10,5.322372839344021606e+10,6.274484977540686798e+10
5.000000000000000000e+01,5.109813962570635986e+10,5.038932007415405273e+10,5.434471918739788818e+10
5.500000000000000000e+01,4.858361902521350861e+10,4.770585703365502167e+10,4.706917801426805878e+10
6.000000000000000000e+01,4.618255117084292603e+10,4.516530074163219452e+10,4.076766891184183502e+10
6.500000000000000000e+01,4.389023358818490601e+10,4.276004075648387909e+10,3.530979079349448395e+10
7.000000000000000000e+01,4.170214544588615417e+10,4.048287192762499237e+10,3.058260035854523849e+10
7.500000000000000000e+01,3.961394078523534393e+10,3.832697281187648010e+10,2.648827488558248138e+10
8.000000000000000000e+01,3.762144201481894684e+10,3.628588523928119659e+10,2.294208792543482971e+10
8.500000000000000000e+01,3.572063364332997131e+10,3.435349496713412094e+10,1.987065600353113937e+10
9.000000000000000000e+01,3.390765625010985565e+10,3.252401336427441788e+10,1.721042004955982971e+10
9.500000000000000000e+01,3.217880068162987137e+10,3.079196007077317429e+10,1.490633012969751167e+10
1.000000000000000000e+02,3.053050246877850723e+10,2.915214658107252502e+10,1.291070626374460602e+10
1.050000000000000000e+02,2.895933644539817429e+10,2.759966070139810944e+10,1.118225175334129715e+10
1.100000000000000000e+02,2.746201157517311859e+10,2.612985183488585663e+10,9.685198603444738388e+09
1.150000000000000000e+02,2.603536596671397781e+10,2.473831705034333801e+10,8.388567352737272263e+09
1.200000000000000000e+02,2.467636207600845718e+10,2.342088789291373444e+10,7.265525996171288490e+09
1.250000000000000000e+02,2.338208208443618774e+10,2.217361789713258362e+10,6.292834733432234764e+09
1.300000000000000000e+02,2.214972345075600433e+10,2.099277076497166824e+10,5.450365053150869370e+09
1.350000000000000000e+02,2.097659462560769653e+10,1.987480917345646667e+10,4.720683200972254753e+09
1.400000000000000000e+02,1.986011092417596817e+10,1.881638417832942200e+10,4.088689411924571514e+09
1.450000000000000000e+02,1.879779055128910828e+10,1.781432518201689148e+10,3.541305441496485710e+09
1.500000000000000000e+02,1.778725077269699478e+10,1.686563043584798050e+10,3.067203929307402134e+09
1.550000000000000000e+02,1.682620422617799187e+10,1.596745804807393265e+10,2.656573994922969818e+09
1.600000000000000000e+02,1.591245536798672867e+10,1.511711747075181198e+10,2.300918215142805099e+09
1.650000000000000000e+02,1.504389704941002464e+10,1.431206143999080086e+10,1.992876781483913898e+09
1.700000000000000000e+02,1.421850721790155220e+10,1.354987834541743279e+10,1.726075199040132761e+09
1.750000000000000000e+02,1.343434573861598778e+10,1.282828500600192261e+10,1.494992375054414272e+09
1.800000000000000000e+02,1.268955133141873741e+10,1.214511983060494041e+10,1.294846367477917194e+09
1.850000000000000000e+02,1.198233861913768196e+10,1.149833634275674820e+10,1.121495429239049911e+09
1.900000000000000000e+02,1.131099528300378990e+10,1.088599705027161407e+10,9.713523004693691730e+08
1.950000000000000000e+02,1.067387932074263573e+10,1.030626764133344841e+10,8.413099750815128088e+08
2.000000000000000000e+02,1.006941640414260674e+10,9.757411489666595459e+09,7.286774055403348207e+08
2.050000000000000000e+02,9.496097331732639313e+09,9.237784452331531525e+09,6.311238153256757259e+08
2.100000000000000000e+02,8.952475573478330612e+09,8.745829944561872482e+09,5.466304667095780373e+08
2.150000000000000000e+02,8.437164903749032974e+09,8.280074276888964653e+09,4.734488857482589483e+08
2.200000000000000000e+02,7.948837119528556824e+09,7.839122240586034775e+09,4.100646800123559833e+08
2.250000000000000000e+02,7.486219840545259476e+09,7.421652928207747459e+09,3.551662003130065799e+08
2.300000000000000000e+02,7.048094388306301117e+09,7.026415776705237389e+09,3.076173979211714268e+08
2.350000000000000000e+02,6.633293741230914116e+09,6.652226821263484955e+09,2.664343155975894928e+08
2.400000000000000000e+02,6.240700562955132484e+09,6.297965148639067650e+09,2.307647259474797249e+08
2.450000000000000000e+02,5.869245301255710602e+09,5.962569539373989105e+09,1.998704957436691523e+08
2.500000000000000000e+02,5.517904354923583031e+09,5.645035288827067375e+09,1.731123112720094919e+08
2.550000000000000000e+02,5.185698306156480789e+09,5.344411197500021935e+09,1.499364486110567749e+08
2.600000000000000000e+02,4.871690216091536522e+09,5.059796721642535210e+09,1.298633150751018673e+08
2.650000000000000000e+02,4.574983981191142082e+09,4.790339275600704193e+09,1.124775247014323473e+08
2.700000000000000000e+02,4.294722748297134399e+09,4.535231677827839851e+09,9.741930240765030682e+07
2.750000000000000000e+02,4.030087386231921673e+09,4.293709732906939983e+09,8.437703893987245858e+07
2.800000000000000000e+02,3.780295011948167801e+09,4.065049942341584682e+09,7.308084254667851329e+07
2.850000000000000000e+02,3.544597569268002033e+09,3.848567337257743359e+09,6.329695393954642117e+07
2.900000000000000000e+02,3.322280458343517780e+09,3.643613426524183750e+09,5.482290896504104137e+07
2.950000000000000000e+02,3.112661214049565792e+09,3.449574254144899368e+09,4.748334888689463586e+07
3.000000000000000000e+02,2.915088231584903240e+09,3.265868560104330063e+09,4.112639157751169801e+07
3.050000000000000000e+02,2.728939537614543438e+09,3.091946039156027794e+09,3.562048852568709850e+07
3.100000000000000000e+02,2.553621605367640018e+09,2.927285692338839054e+09,3.085170262062102184e+07
3.150000000000000000e+02,2.388568212153326988e+09,2.771394266282425880e+09,2.672135037970750779e+07
3.200000000000000000e+02,2.233239337823297501e+09,2.623804775626956463e+09,2.314395982923293114e+07
3.250000000000000000e+02,2.087120102760722160e+09,2.484075104130728722e+09,2.004550177912871167e+07
3.300000000000000000e+02,1.949719744032315254e+09,2.351786680275259495e+09,1.736185789043384418e+07
3.350000000000000000e+02,1.820570628393587112e+09,2.226543223400484562e+09,1.503749383422630467e+07
3.400000000000000000e+02,1.699227300882384777e+09,2.107969556614028931e+09,1.302431008486634120e+07
3.450000000000000000e+02,1.585265567786483049e+09,1.995710482918523550e+09,1.128064656629527546e+07
3.500000000000000000e+02,1.478281612815955639e+09,1.889429721190300465e+09,9.770420553909521550e+06
3.550000000000000000e+02,1.377891145354704142e+09,1.788808898822125435e+09,8.462379992072440684e+06
3.600000000000000000e+02,1.283728579705741644e+09,1.693546598012333632e+09,7.329456775693568401e+06
3.650000000000000000e+02,1.195446244287204981e+09,1.603357452843455076e+09,6.348206612925231457e+06
3.700000000000000000e+02,1.112713619772267580e+09,1.517971294445557356e+09,5.498323877702943981e+06
3.750000000000000000e+02,1.035216605203492522e+09,1.437132341683571339e+09,4.762221412668826990e+06
3.800000000000000000e+02,9.626568111479014158e+08,1.360598434944238663e+09,4.124666587075629737e+06
3.850000000000000000e+02,8.947508789910386801e+08,1.288140310727427959e+09,3.572466078389214352e+06
3.900000000000000000e+02,8.312298255021574497e+08,1.219540914868799925e+09,3.094192854576921556e+06
3.950000000000000000e+02,7.718384118318580389e+08,1.154594752336525917e+09,2.679949707355015911e+06
4.000000000000000000e+02,7.163345361340621710e+08,1.093107271654316664e+09,2.321164443039946258e+06
4.050000000000000000e+02,6.644886490318452120e+08,1.034894282106762290e+09,2.010412492759225424e+06
4.100000000000000000e+02,6.160831911735737324e+08,9.797814019811636209e+08,1.741263271183410194e+06
4.150000000000000000e+02,5.709120521517798901e+08,9.276035361930247545e+08,1.508147104384054895e+06
4.200000000000000000e+02,5.287800500817577243e+08,8.782043817303918600e+08,1.306239973072071793e+06
4.250000000000000000e+02,4.895024311605989933e+08,8.314359594355535507e+08,1.131363686136033619e+06
4.300000000000000000e+02,4.529043885498028994e+08,7.871581707215207815e+08,9.798994187086389866e+05
4.350000000000000000e+02,4.188205999464580417e+08,7.452383778953920603e+08,8.487128255503127584e+05
4.400000000000000000e+02,3.870947832285189629e+08,7.055510068314293623e+08,7.350891800740732579e+05
4.450000000000000000e+02,3.575792695796652436e+08,6.679771708036208153e+08,6.366771968028201954e+05
4.500000000000000000e+02,3.301345935181288123e+08,6.324043143508893251e+08,5.514403747418094426e+05
4.550000000000000000e+02,3.046290992721461058e+08,5.987258761081157923e+08,4.776148547841957188e+05
4.600000000000000000e+02,2.809385629620328546e+08,5.668409695929627419e+08,4.136729190664255875e+05
4.650000000000000000e+02,2.589458300656580031e+08,5.366540809922656417e+08,3.582913769427431980e+05
4.700000000000000000e+02,2.385404676600627601e+08,5.080747830426912904e+08,3.103241833698888659e+05
4.750000000000000000e+02,2.196184309473334849e+08,4.810174641485641599e+08,2.687787230770502356e+05
4.800000000000000000e+02,2.020817435875746012e+08,4.554010719254168868e+08,2.327952697544720431e+05
4.850000000000000000e+02,1.858381913759855330e+08,4.311488704010244608e+08,2.016291951968308131e+05
4.900000000000000000e+02,1.708010288146057725e+08,4.081882101466008425e+08,1.746355602439840732e+05
4.950000000000000000e+02,1.568886981423775554e+08,3.864503106495665312e+08,1.512557686497655232e+05
5.000000000000000000e+02,1.440245603997258246e+08,3.658700542759664655e+08,1.310060076989358058e+05
5.050000000000000000e+02,1.321366381159423888e+08,3.463857912053377032e+08,1.134672363667252503e+05
5.100000000000000000e+02,1.211573692193130851e+08,3.279391547536919117e+08,9.827651383965395507e+04
5.150000000000000000e+02,1.110233717811461985e+08,3.104748865313983560e+08,8.511948895327145874e+04
5.200000000000000000e+02,1.016752192157008946e+08,2.939406709122143984e+08,7.372389512602599279e+04
5.250000000000000000e+02,9.305722556847147644e+07,2.782869783176004887e+08,6.385391617584885535e+04
5.300000000000000000e+02,8.511724053540156782e+07,2.634669168468668163e+08,5.530530642775205342e+04
5.350000000000000000e+02,7.780645386538991332e+07,2.494360918086968362e+08,4.790116412976448191e+04
5.400000000000000000e+02,7.107920880793365836e+07,2.361524727332632840e+08,4.148827071384322335e+04
5.450000000000000000e+02,6.489282427695132047e+07,2.235762674665601254e+08,3.593392014779010788e+04
5.500000000000000000e+02,5.920742541075848788e+07,2.116698029697912037e+08,3.112317276595739168e+04
5.550000000000000000e+02,5.398578221684861928e+07,2.003974124667390883e+08,2.695647675053913918e+04
5.600000000000000000e+02,4.919315599857398868e+07,1.897253286010557413e+08,2.334760804326380094e+04
5.650000000000000000e+02,4.479715326905402541e+07,1.796215822834187150e+08,2.022188605678875319e+04
5.700000000000000000e+02,4.076758686565701663e+07,1.700559069255417585e+08,1.751462826238978960e+04
5.750000000000000000e+02,3.707634398623701185e+07,1.609996477741645277e+08,1.516981167375918449e+04
5.800000000000000000e+02,3.369726087596041709e+07,1.524256760734243989e+08,1.313891352815512073e+04
5.850000000000000000e+02,3.060600390104826540e+07,1.443083077984769344e+08,1.137990717438870524e+04
5.900000000000000000e+02,2.777995675309071317e+07,1.366232267169244885e+08,9.856392388928928995e+03
5.950000000000000000e+02,2.519811353477984667e+07,1.293474115475779623e+08,8.536842123209526108e+03
6.000000000000000000e+02,2.284097748495609313e+07,1.224590669983491898e+08,7.393950094607003848e+03
6.050000000000000000e+02,2.069046510778562352e+07,1.159375584766928405e+08,6.404065720379620871e+03
6.100000000000000000e+02,1.872981547768666595e+07,1.097633502770176381e+08,5.546704701300961460e+03
6.150000000000000000e+02,1.694350449830637500e+07,1.039179470599020720e+08,4.804125127187240651e+03
6.200000000000000000e+02,1.531716390042570047e+07,9.838383844781114161e+07,4.160960332403937173e+03
6.250000000000000000e+02,1.383750477013980411e+07,9.314444657134592533e+07,3.603900903800158176e+03
6.300000000000000000e+02,1.249224540503119305e+07,8.818407640889655054e+07,3.121419260660892633e+03
6.350000000000000000e+02,1.127004330232474208e+07,8.348786877093729377e+07,2.703531107237423385e+03
6.400000000000000000e+02,1.016043108919242583e+07,7.904175578812375665e+07,2.341588821442987864e+03
6.450000000000000000e+02,9.153756211460663006e+06,7.483241876985397935e+07,2.028102504176313914e+03
6.500000000000000000e+02,8.241124202968964353e+06,7.084724830705486238e+07,1.756584986134117571e+03
6.550000000000000000e+02,7.414345363733664155e+06,6.707430649967860430e+07,1.521417584741343262e+03
6.600000000000000000e+02,6.665884680887918919e+06,6.350229119575881213e+07,1.317733833222825524e+03
6.650000000000000000e+02,5.988814832096525468e+06,6.012050213490121067e+07,1.141318775749089809e+03
6.700000000000000000e+02,5.376772116783583537e+06,5.691880889478937536e+07,9.885217447074029451e+02
6.750000000000000000e+02,4.823915166060063988e+06,5.388762054468622059e+07,8.561808151434394176e+02
6.800000000000000000e+02,4.324886287697009742e+06,5.101785691502626985e+07,7.415573730617925321e+02
6.850000000000000000e+02,3.874775307856941596e+06,4.830092139703417569e+07,6.422794435661121497e+02
6.900000000000000000e+02,3.469085776569371112e+06,4.572867519088874757e+07,5.562926060924213516e+02
6.950000000000000000e+02,3.103703409114562441e+06,4.329341292529059201e+07,4.818174809937600003e+02
7.000000000000000000e+02,2.774866640561188571e+06,4.098783957539992034e+07,4.173129077192925820e+02
7.050000000000000000e+02,2.479139175685982220e+06,3.880504861000038683e+07,3.614440526108407994e+02
7.100000000000000000e+02,2.213384421384951100e+06,3.673850130242684484e+07,3.130547863514087794e+02
7.150000000000000000e+02,1.974741693464395823e+06,3.478200714328148961e+07,2.711437594549225309e+02
7.200000000000000000e+02,1.760604094373284606e+06,3.292970529626284540e+07,2.348436807122395749e+02
7.250000000000000000e+02,1.568597963004723424e+06,3.117604704155717418e+07,2.034033697893070780e+02
