x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407164144484723067e+01,9.374338859835111748e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.845099951170466568e+01,8.787822905901465731e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.312445386509831735e+01,8.238002976014121259e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.807888522478975801e+01,7.722583142548647572e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.330165946926540244e+01,7.239411125150134296e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.878061275896806137e+01,6.786469303281752730e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.450403709212243086e+01,6.361866291083224922e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.046066627780106728e+01,5.963829039357653983e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.663966231100474857e+01,5.590695431706356544e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.303060213510102017e+01,5.240907343894753012e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.962346477792408450e+01,4.913004137466779753e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.640861884821047312e+01,4.605616560438552654e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.337681037960162911e+01,4.317461029601924594e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.051915100986964546e+01,4.047334270562102887e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.782710648356920302e+01,3.794108293127271736e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.529248546699347600e+01,3.556725681068564882e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.290742866424211854e+01,3.334195176581454945e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.066439822461089548e+01,3.125587541010232329e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.855616743111494671e+01,2.930031674550868814e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.657581066076655318e+01,2.746710978728995656e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.471669360759848288e+01,2.574859946463495319e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.297246376000170187e+01,2.413760965476569709e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.133704112399008679e+01,2.262741321702012698e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.980460918485443855e+01,2.121170390178583887e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.836960609967402291e+01,1.988457001698270687e+01,1.013001900656630205e+00
