x, lambda_eff
3.080000000000000000e+02,5.698976618562775087e+01
3.120000000000000000e+02,5.698000586670678302e+01
3.160000000000000000e+02,5.697012315438685448e+01
3.200000000000000000e+02,5.696011815240856890e+01
3.240000000000000000e+02,5.694999096578521858e+01
3.280000000000000000e+02,5.693974170080129227e+01
3.320000000000000000e+02,5.692937046501098308e+01
3.360000000000000000e+02,5.691887736723663949e+01
3.400000000000000000e+02,5.690826251756733001e+01
3.440000000000000000e+02,5.689752602735726583e+01
3.480000000000000000e+02,5.688666800922422340e+01
3.520000000000000000e+02,5.687568857704795278e+01
3.560000000000000000e+02,5.686458784596865712e+01
3.600000000000000000e+02,5.685336593238527314e+01
3.640000000000000000e+02,5.684202295395399318e+01
3.680000000000000000e+02,5.683055902958647465e+01
3.720000000000000000e+02,5.681897427944821999e+01
3.760000000000000000e+02,5.680726882495699925e+01
3.800000000000000000e+02,5.679544278878096719e+01
3.840000000000000000e+02,5.678349629483713557e+01
3.880000000000000000e+02,5.677142946828952574e+01
3.920000000000000000e+02,5.675924243554742787e+01
3.960000000000000000e+02,5.674693532426370979e+01
4.000000000000000000e+02,5.673450826333301222e+01
4.040000000000000000e+02,5.672196138288981615e+01
4.080000000000000000e+02,5.670929481430687957e+01
4.120000000000000000e+02,5.669650869019315564e+01
4.160000000000000000e+02,5.668360314439213710e+01
4.200000000000000000e+02,5.667057831197983830e+01
4.240000000000000000e+02,5.665743432926301892e+01
4.280000000000000000e+02,5.664417133377725122e+01
4.320000000000000000e+02,5.663078946428499449e+01
4.360000000000000000e+02,5.661728886077364820e+01
4.400000000000000000e+02,5.660366966445363346e+01
4.440000000000000000e+02,5.658993201775645332e+01
4.480000000000000000e+02,5.657607606433263925e+01
4.520000000000000000e+02,5.656210194904979716e+01
4.560000000000000000e+02,5.654800981799056103e+01
4.600000000000000000e+02,5.653379981845061053e+01
4.640000000000000000e+02,5.651947209893658197e+01
4.680000000000000000e+02,5.650502680916403619e+01
4.720000000000000000e+02,5.649046410005533403e+01
4.760000000000000000e+02,5.647578412373758283e+01
4.800000000000000000e+02,5.646098703354046933e+01
4.840000000000000000e+02,5.644607298399422035e+01
4.880000000000000000e+02,5.643104213082735043e+01
4.920000000000000000e+02,5.641589463096460122e+01
4.960000000000000000e+02,5.640063064252465352e+01
5.000000000000000000e+02,5.638525032481803834e+01
5.040000000000000000e+02,5.636975383834485598e+01
5.080000000000000000e+02,5.635414134479257342e+01
5.120000000000000000e+02,5.633841300703381449e+01
5.160000000000000000e+02,5.632256898912404353e+01
5.200000000000000000e+02,5.630660945629929870e+01
5.240000000000000000e+02,5.629053457497399648e+01
5.280000000000000000e+02,5.627434451273846605e+01
5.320000000000000000e+02,5.625803943835677501e+01
5.360000000000000000e+02,5.624161952176428514e+01
5.400000000000000000e+02,5.622508493406537866e+01
5.440000000000000000e+02,5.620843584753105660e+01
5.480000000000000000e+02,5.619167243559652292e+01
5.520000000000000000e+02,5.617479487285886108e+01
5.560000000000000000e+02,5.615780333507455424e+01
5.600000000000000000e+02,5.614069799915703385e+01
5.640000000000000000e+02,5.612347904317437042e+01
5.680000000000000000e+02,5.610614664634661608e+01
5.720000000000000000e+02,5.608870098904351664e+01
5.760000000000000000e+02,5.607114225278186126e+01
5.800000000000000000e+02,5.605347062022307369e+01
5.840000000000000000e+02,5.603568627517067569e+01
5.880000000000000000e+02,5.601778940256773609e+01
5.920000000000000000e+02,5.599978018849427741e+01
5.960000000000000000e+02,5.598165882016480310e+01
6.000000000000000000e+02,5.596342548592561883e+01
6.040000000000000000e+02,5.594508037525230293e+01
6.080000000000000000e+02,5.592662367874704188e+01
6.120000000000000000e+02,5.590805558813604392e+01
6.160000000000000000e+02,5.588937629626688874e+01
6.200000000000000000e+02,5.587058599710582030e+01
6.240000000000000000e+02,5.585168488573516044e+01
6.280000000000000000e+02,5.583267315835057332e+01
6.320000000000000000e+02,5.581355101225832271e+01
6.360000000000000000e+02,5.579431864587263590e+01
6.400000000000000000e+02,5.577497625871296094e+01
6.440000000000000000e+02,5.575552405140113166e+01
6.480000000000000000e+02,5.573596222565872438e+01
6.520000000000000000e+02,5.571629098430423710e+01
6.560000000000000000e+02,5.569651053125024731e+01
6.600000000000000000e+02,5.567662107150072615e+01
6.640000000000000000e+02,5.565662281114807541e+01
6.680000000000000000e+02,5.563651595737042044e+01
6.720000000000000000e+02,5.561630071842873235e+01
6.760000000000000000e+02,5.559597730366392909e+01
6.800000000000000000e+02,5.557554592349400480e+01
6.840000000000000000e+02,5.555500678941119475e+01
6.880000000000000000e+02,5.553436011397899108e+01
6.920000000000000000e+02,5.551360611082935748e+01
6.960000000000000000e+02,5.549274499465965249e+01
7.000000000000000000e+02,5.547177698122976608e+01
7.040000000000000000e+02,5.545070228735912110e+01
7.080000000000000000e+02,5.542952113092377431e+01
7.120000000000000000e+02,5.540823373085332548e+01
7.160000000000000000e+02,5.538684030712801842e+01
7.200000000000000000e+02,5.536534108077566430e+01
7.240000000000000000e+02,5.534373627386862893e+01
7.280000000000000000e+02,5.532202610952080590e+01
7.320000000000000000e+02,5.530021081188454701e+01
7.360000000000000000e+02,5.527829060614762113e+01
7.400000000000000000e+02,5.525626571853009494e+01
7.440000000000000000e+02,5.523413637628126338e+01
7.480000000000000000e+02,5.521190280767655167e+01
7.520000000000000000e+02,5.518956524201437475e+01
7.560000000000000000e+02,5.516712390961298240e+01
7.600000000000000000e+02,5.514457904180741821e+01
7.640000000000000000e+02,5.512193087094617283e+01
7.680000000000000000e+02,5.509917963038822819e+01
7.720000000000000000e+02,5.507632555449968947e+01
7.760000000000000000e+02,5.505336887865071560e+01
7.800000000000000000e+02,5.503030983921217967e+01
7.840000000000000000e+02,5.500714867355260651e+01
7.880000000000000000e+02,5.498388562003475499e+01
7.920000000000000000e+02,5.496052091801253425e+01
7.960000000000000000e+02,5.493705480782761441e+01
8.000000000000000000e+02,5.491348753080623624e+01
8.040000000000000000e+02,5.488981932925585738e+01
8.080000000000000000e+02,5.486605044646193363e+01
8.120000000000000000e+02,5.484218112668447276e+01
8.160000000000000000e+02,5.481821161515485841e+01
8.200000000000000000e+02,5.479414215807243238e+01
8.240000000000000000e+02,5.476997300260113377e+01
8.280000000000000000e+02,5.474570439686618784e+01
8.320000000000000000e+02,5.472133658995064565e+01
8.360000000000000000e+02,5.469686983189212981e+01
8.400000000000000000e+02,5.467230437367929596e+01
8.440000000000000000e+02,5.464764046724853586e+01
8.480000000000000000e+02,5.462287836548044595e+01
8.520000000000000000e+02,5.459801832219650208e+01
8.560000000000000000e+02,5.457306059215550675e+01
8.600000000000000000e+02,5.454800543105019983e+01
8.640000000000000000e+02,5.452285309550381243e+01
8.680000000000000000e+02,5.449760384306646444e+01
8.720000000000000000e+02,5.447225793221179657e+01
8.760000000000000000e+02,5.444681562233338212e+01
8.800000000000000000e+02,5.442127717374128082e+01
8.840000000000000000e+02,5.439564284765843638e+01
8.880000000000000000e+02,5.436991290621717354e+01
8.920000000000000000e+02,5.434408761245563824e+01
8.960000000000000000e+02,5.431816723031425198e+01
9.000000000000000000e+02,5.429215202463211654e+01
9.040000000000000000e+02,5.426604226114341856e+01
9.080000000000000000e+02,5.423983820647383425e+01
9.120000000000000000e+02,5.421354012813696244e+01
9.160000000000000000e+02,5.418714829453067949e+01
9.200000000000000000e+02,5.416066297493343029e+01
9.240000000000000000e+02,5.413408443950076787e+01
9.280000000000000000e+02,5.410741295926148808e+01
9.320000000000000000e+02,5.408064880611411951e+01
9.360000000000000000e+02,5.405379225282320022e+01
9.400000000000000000e+02,5.402684357301555451e+01
9.440000000000000000e+02,5.399980304117669760e+01
9.480000000000000000e+02,5.397267093264696314e+01
9.520000000000000000e+02,5.394544752361797890e+01
9.560000000000000000e+02,5.391813309112877306e+01
9.600000000000000000e+02,5.389072791306214327e+01
9.640000000000000000e+02,5.386323226814086240e+01
9.680000000000000000e+02,5.383564643592391263e+01
9.720000000000000000e+02,5.380797069680272671e+01
9.760000000000000000e+02,5.378020533199745046e+01
9.800000000000000000e+02,5.375235062355304194e+01
9.840000000000000000e+02,5.372440685433560503e+01
9.880000000000000000e+02,5.369637430802843880e+01
9.920000000000000000e+02,5.366825326912835692e+01
9.960000000000000000e+02,5.364004402294173701e+01
1.000000000000000000e+03,5.361174685558075481e+01
1.004000000000000000e+03,5.358336205395951168e+01
1.008000000000000000e+03,5.355488990579013375e+01
1.012000000000000000e+03,5.352633069957897760e+01
1.016000000000000000e+03,5.349768472462271518e+01
1.020000000000000000e+03,5.346895227100434056e+01
1.024000000000000000e+03,5.344013362958946800e+01
1.028000000000000000e+03,5.341122909202226765e+01
1.032000000000000000e+03,5.338223895072161440e+01
1.036000000000000000e+03,5.335316349887711596e+01
1.040000000000000000e+03,5.332400303044522616e+01
1.044000000000000000e+03,5.329475784014523754e+01
1.048000000000000000e+03,5.326542822345536621e+01
1.052000000000000000e+03,5.323601447660877994e+01
1.056000000000000000e+03,5.320651689658960493e+01
1.060000000000000000e+03,5.317693578112895381e+01
1.064000000000000000e+03,5.314727142870091825e+01
1.068000000000000000e+03,5.311752413851859700e+01
1.072000000000000000e+03,5.308769421053003157e+01
1.076000000000000000e+03,5.305778194541421300e+01
1.080000000000000000e+03,5.302778764457709570e+01
1.084000000000000000e+03,5.299771161014745502e+01
1.088000000000000000e+03,5.296755414497293657e+01
1.092000000000000000e+03,5.293731555261593513e+01
1.096000000000000000e+03,5.290699613734958717e+01
1.100000000000000000e+03,5.287659620415361417e+01
1.104000000000000000e+03,5.284611605871030804e+01
1.108000000000000000e+03,5.281555600740044554e+01
1.112000000000000000e+03,5.278491635729913156e+01
1.116000000000000000e+03,5.275419741617169933e+01
1.120000000000000000e+03,5.272339949246966739e+01
1.124000000000000000e+03,5.269252289532653322e+01
1.128000000000000000e+03,5.266156793455365204e+01
1.132000000000000000e+03,5.263053492063611571e+01
1.136000000000000000e+03,5.259942416472861737e+01
1.140000000000000000e+03,5.256823597865125208e+01
1.144000000000000000e+03,5.253697067488536021e+01
1.148000000000000000e+03,5.250562856656939914e+01
1.152000000000000000e+03,5.247420996749466582e+01
1.156000000000000000e+03,5.244271519210122534e+01
1.160000000000000000e+03,5.241114455547360507e+01
1.164000000000000000e+03,5.237949837333667347e+01
1.168000000000000000e+03,5.234777696205132003e+01
1.172000000000000000e+03,5.231598063861037673e+01
1.176000000000000000e+03,5.228410972063427664e+01
1.180000000000000000e+03,5.225216452636684039e+01
1.184000000000000000e+03,5.222014537467106265e+01
1.188000000000000000e+03,5.218805258502485600e+01
1.192000000000000000e+03,5.215588647751673079e+01
1.196000000000000000e+03,5.212364737284160299e+01
1.200000000000000000e+03,5.209133559229650245e+01
1.204000000000000000e+03,5.205895145777623867e+01
1.208000000000000000e+03,5.202649529176918719e+01
1.212000000000000000e+03,5.199396741735295535e+01
1.216000000000000000e+03,5.196136815819006216e+01
1.220000000000000000e+03,5.192869783852366083e+01
1.224000000000000000e+03,5.189595678317321870e+01
1.228000000000000000e+03,5.186314531753013313e+01
1.232000000000000000e+03,5.183026376755352516e+01
1.236000000000000000e+03,5.179731245976578435e+01
1.240000000000000000e+03,5.176429172124825584e+01
1.244000000000000000e+03,5.173120187963689887e+01
1.248000000000000000e+03,5.169804326311796672e+01
1.252000000000000000e+03,5.166481620042353740e+01
1.256000000000000000e+03,5.163152102082725037e+01
1.260000000000000000e+03,5.159815805413988699e+01
1.264000000000000000e+03,5.156472763070494381e+01
1.268000000000000000e+03,5.153123008139433381e+01
1.272000000000000000e+03,5.149766573760386734e+01
1.276000000000000000e+03,5.146403493124895334e+01
1.280000000000000000e+03,5.143033799476015133e+01
1.284000000000000000e+03,5.139657526107874475e+01
1.288000000000000000e+03,5.136274706365232134e+01
1.292000000000000000e+03,5.132885373643035365e+01
1.296000000000000000e+03,5.129489561385974383e+01
1.300000000000000000e+03,5.126087303088041125e+01
1.304000000000000000e+03,5.122678632292083734e+01
1.308000000000000000e+03,5.119263582589356787e+01
1.312000000000000000e+03,5.115842187619083603e+01
1.316000000000000000e+03,5.112414481068000782e+01
1.320000000000000000e+03,5.108980496669916249e+01
1.324000000000000000e+03,5.105540268205263743e+01
1.328000000000000000e+03,5.102093829500646649e+01
1.332000000000000000e+03,5.098641214428400303e+01
1.336000000000000000e+03,5.095182456906128721e+01
1.340000000000000000e+03,5.091717590896266188e+01
1.344000000000000000e+03,5.088246650405623228e+01
1.348000000000000000e+03,5.084769669484934695e+01
1.352000000000000000e+03,5.081286682228406448e+01
1.356000000000000000e+03,5.077797722773266287e+01
1.360000000000000000e+03,5.074302825299311337e+01
1.364000000000000000e+03,5.070802024028452593e+01
1.368000000000000000e+03,5.067295353224260879e+01
1.372000000000000000e+03,5.063782847191517078e+01
1.376000000000000000e+03,5.060264540275751699e+01
1.380000000000000000e+03,5.056740466862794392e+01
1.384000000000000000e+03,5.053210661378312807e+01
1.388000000000000000e+03,5.049675158287363530e+01
1.392000000000000000e+03,5.046133992093928100e+01
1.396000000000000000e+03,5.042587197340458971e+01
1.400000000000000000e+03,5.039034808607424054e+01
1.404000000000000000e+03,5.035476860512843444e+01
1.408000000000000000e+03,5.031913387711833963e+01
1.412000000000000000e+03,5.028344424896151565e+01
1.416000000000000000e+03,5.024770006793726651e+01
1.420000000000000000e+03,5.021190168168207180e+01
1.424000000000000000e+03,5.017604943818499663e+01
1.428000000000000000e+03,5.014014368578305181e+01
1.432000000000000000e+03,5.010418477315658947e+01
1.436000000000000000e+03,5.006817304932467039e+01
1.440000000000000000e+03,5.003210886364048804e+01
1.444000000000000000e+03,4.999599256578666484e+01
1.448000000000000000e+03,4.995982450577069756e+01
1.452000000000000000e+03,4.992360503392026772e+01
1.456000000000000000e+03,4.988733450087863019e+01
1.460000000000000000e+03,4.985101325759993074e+01
1.464000000000000000e+03,4.981464165534463007e+01
1.468000000000000000e+03,4.977822004567477165e+01
1.472000000000000000e+03,4.974174878044936321e+01
1.476000000000000000e+03,4.970522821181972262e+01
1.480000000000000000e+03,4.966865869222479546e+01
1.484000000000000000e+03,4.963204057438648675e+01
1.488000000000000000e+03,4.959537421130501400e+01
1.492000000000000000e+03,4.955865995625418918e+01
1.496000000000000000e+03,4.952189816277677181e+01
1.500000000000000000e+03,4.948508918467979356e+01
1.504000000000000000e+03,4.944823337602981184e+01
1.508000000000000000e+03,4.941133109114829836e+01
1.512000000000000000e+03,4.937438268460689983e+01
1.516000000000000000e+03,4.933738851122272706e+01
1.520000000000000000e+03,4.930034892605369379e+01
1.524000000000000000e+03,4.926326428439379157e+01
1.528000000000000000e+03,4.922613494176836468e+01
1.532000000000000000e+03,4.918896125392944896e+01
1.536000000000000000e+03,4.915174357685098983e+01
1.540000000000000000e+03,4.911448226672417405e+01
1.544000000000000000e+03,4.907717767995270464e+01
1.548000000000000000e+03,4.903983017314806148e+01
1.552000000000000000e+03,4.900244010312476206e+01
1.556000000000000000e+03,4.896500782689565767e+01
1.560000000000000000e+03,4.892753370166720828e+01
1.564000000000000000e+03,4.889001808483470768e+01
1.568000000000000000e+03,4.885246133397755131e+01
1.572000000000000000e+03,4.881486380685454662e+01
1.576000000000000000e+03,4.877722586139912408e+01
1.580000000000000000e+03,4.873954785571455517e+01
1.584000000000000000e+03,4.870183014806929123e+01
1.588000000000000000e+03,4.866407309689212468e+01
1.592000000000000000e+03,4.862627706076749234e+01
1.596000000000000000e+03,4.858844239843066504e+01
1.600000000000000000e+03,4.855056946876306512e+01
1.604000000000000000e+03,4.851265863078740637e+01
1.608000000000000000e+03,4.847471024366300441e+01
1.612000000000000000e+03,4.843672466668098053e+01
1.616000000000000000e+03,4.839870225925944425e+01
1.620000000000000000e+03,4.836064338093883919e+01
1.624000000000000000e+03,4.832254839137704039e+01
1.628000000000000000e+03,4.828441765034465760e+01
1.632000000000000000e+03,4.824625151772020359e+01
1.636000000000000000e+03,4.820805035348536904e+01
1.640000000000000000e+03,4.816981451772019085e+01
1.644000000000000000e+03,4.813154437059828439e+01
1.648000000000000000e+03,4.809324027238204025e+01
1.652000000000000000e+03,4.805490258341786358e+01
1.656000000000000000e+03,4.801653166413137086e+01
1.660000000000000000e+03,4.797812787502255816e+01
1.664000000000000000e+03,4.793969157666106184e+01
1.668000000000000000e+03,4.790122312968134821e+01
1.672000000000000000e+03,4.786272289477786046e+01
1.676000000000000000e+03,4.782419123270029360e+01
1.680000000000000000e+03,4.778562850424874853e+01
1.684000000000000000e+03,4.774703507026893590e+01
1.688000000000000000e+03,4.770841129164735150e+01
1.692000000000000000e+03,4.766975752930650145e+01
1.696000000000000000e+03,4.763107414420008467e+01
1.700000000000000000e+03,4.759236149730816123e+01
1.704000000000000000e+03,4.755361994963237038e+01
1.708000000000000000e+03,4.751484986219107043e+01
1.712000000000000000e+03,4.747605159601459235e+01
1.716000000000000000e+03,4.743722551214035832e+01
1.720000000000000000e+03,4.739837197160809978e+01
1.724000000000000000e+03,4.735949133545503287e+01
1.728000000000000000e+03,4.732058396471102668e+01
1.732000000000000000e+03,4.728165022039379295e+01
1.736000000000000000e+03,4.724269046350407564e+01
1.740000000000000000e+03,4.720370505502081215e+01
1.744000000000000000e+03,4.716469435589629455e+01
1.748000000000000000e+03,4.712565872705135916e+01
1.752000000000000000e+03,4.708659852937059753e+01
1.756000000000000000e+03,4.704751412369744656e+01
1.760000000000000000e+03,4.700840587082946342e+01
1.764000000000000000e+03,4.696927413151339437e+01
1.768000000000000000e+03,4.693011926644042120e+01
1.772000000000000000e+03,4.689094163624129408e+01
1.776000000000000000e+03,4.685174160148151401e+01
1.780000000000000000e+03,4.681251952265650118e+01
1.784000000000000000e+03,4.677327576018676325e+01
1.788000000000000000e+03,4.673401067441302814e+01
1.792000000000000000e+03,4.669472462559150472e+01
1.796000000000000000e+03,4.665541797388893741e+01
1.800000000000000000e+03,4.661609107937785268e+01
1.804000000000000000e+03,4.657674430203168470e+01
1.808000000000000000e+03,4.653737800171992944e+01
1.812000000000000000e+03,4.649799253820339828e+01
1.816000000000000000e+03,4.645858827112925837e+01
1.820000000000000000e+03,4.641916556002628624e+01
1.824000000000000000e+03,4.637972476430000768e+01
1.828000000000000000e+03,4.634026624322783050e+01
1.832000000000000000e+03,4.630079035595429104e+01
1.836000000000000000e+03,4.626129746148611588e+01
1.840000000000000000e+03,4.622178791868748249e+01
1.844000000000000000e+03,4.618226208627510943e+01
1.848000000000000000e+03,4.614272032281345304e+01
1.852000000000000000e+03,4.610316298670992552e+01
1.856000000000000000e+03,4.606359043620992111e+01
1.860000000000000000e+03,4.602400302939214072e+01
1.864000000000000000e+03,4.598440112416365366e+01
1.868000000000000000e+03,4.594478507825512992e+01
1.872000000000000000e+03,4.590515524921593737e+01
1.876000000000000000e+03,4.586551199440938120e+01
1.880000000000000000e+03,4.582585567100781532e+01
1.884000000000000000e+03,4.578618663598783911e+01
1.888000000000000000e+03,4.574650524612547287e+01
1.892000000000000000e+03,4.570681185799131185e+01
1.896000000000000000e+03,4.566710682794571596e+01
1.900000000000000000e+03,4.562739051213394248e+01
1.904000000000000000e+03,4.558766326648137124e+01
1.908000000000000000e+03,4.554792544668863741e+01
1.912000000000000000e+03,4.550817740822682822e+01
1.916000000000000000e+03,4.546841950633263707e+01
1.920000000000000000e+03,4.542865209600357446e+01
1.924000000000000000e+03,4.538887553199309366e+01
1.928000000000000000e+03,4.534909016880584431e+01
1.932000000000000000e+03,4.530929636069275546e+01
1.936000000000000000e+03,4.526949446164629620e+01
1.940000000000000000e+03,4.522968482539562984e+01
1.944000000000000000e+03,4.518986780540177506e+01
1.948000000000000000e+03,4.515004375485285237e+01
1.952000000000000000e+03,4.511021302665917432e+01
1.956000000000000000e+03,4.507037597344854873e+01
1.960000000000000000e+03,4.503053294756134761e+01
1.964000000000000000e+03,4.499068430104580329e+01
1.968000000000000000e+03,4.495083038565314126e+01
1.972000000000000000e+03,4.491097155283276976e+01
1.976000000000000000e+03,4.487110815372750494e+01
1.980000000000000000e+03,4.483124053916877472e+01
1.984000000000000000e+03,4.479136905967176574e+01
1.988000000000000000e+03,4.475149406543066988e+01
1.992000000000000000e+03,4.471161590631390936e+01
1.996000000000000000e+03,4.467173493185924116e+01
2.000000000000000000e+03,4.463185149126908158e+01
2.004000000000000000e+03,4.459196593340564618e+01
2.008000000000000000e+03,4.455207860678617493e+01
2.012000000000000000e+03,4.451218985957815732e+01
2.016000000000000000e+03,4.447230003959452205e+01
2.020000000000000000e+03,4.443240949428891184e+01
2.024000000000000000e+03,4.439251857075080920e+01
2.028000000000000000e+03,4.435262761570086099e+01
2.032000000000000000e+03,4.431273697548601831e+01
2.036000000000000000e+03,4.427284699607482565e+01
2.040000000000000000e+03,4.423295802305264601e+01
2.044000000000000000e+03,4.419307040161682210e+01
2.048000000000000000e+03,4.415318447657199386e+01
2.052000000000000000e+03,4.411330059232533785e+01
2.056000000000000000e+03,4.407341909288171422e+01
2.060000000000000000e+03,4.403354032183901978e+01
2.064000000000000000e+03,4.399366462238338471e+01
2.068000000000000000e+03,4.395379233728441193e+01
2.072000000000000000e+03,4.391392380889044489e+01
2.076000000000000000e+03,4.387405937912385667e+01
2.080000000000000000e+03,4.383419938947623251e+01
2.084000000000000000e+03,4.379434418100371573e+01
2.088000000000000000e+03,4.375449409432219028e+01
2.092000000000000000e+03,4.371464946960263376e+01
2.096000000000000000e+03,4.367481064656634260e+01
2.100000000000000000e+03,4.363497796448019272e+01
2.104000000000000000e+03,4.359515176215195709e+01
2.108000000000000000e+03,4.355533237792558765e+01
2.112000000000000000e+03,4.351552014967644766e+01
2.116000000000000000e+03,4.347571541480669310e+01
2.120000000000000000e+03,4.343591851024046946e+01
2.124000000000000000e+03,4.339612977241929315e+01
2.128000000000000000e+03,4.335634953729730512e+01
2.132000000000000000e+03,4.331657814033657417e+01
2.136000000000000000e+03,4.327681591650244286e+01
2.140000000000000000e+03,4.323706320025881666e+01
2.144000000000000000e+03,4.319732032556347434e+01
2.148000000000000000e+03,4.315758762586342812e+01
2.152000000000000000e+03,4.311786543409019856e+01
2.156000000000000000e+03,4.307815408265520318e+01
2.160000000000000000e+03,4.303845390344503130e+01
2.164000000000000000e+03,4.299876522781684685e+01
2.168000000000000000e+03,4.295908838659369167e+01
2.172000000000000000e+03,4.291942371005983858e+01
2.176000000000000000e+03,4.287977152795617997e+01
2.180000000000000000e+03,4.284013216947554525e+01
2.184000000000000000e+03,4.280050596325806112e+01
2.188000000000000000e+03,4.276089323738659687e+01
2.192000000000000000e+03,4.272129431938204647e+01
2.196000000000000000e+03,4.268170953619874552e+01
2.200000000000000000e+03,4.264213921421988118e+01
2.204000000000000000e+03,4.260258367925284517e+01
2.208000000000000000e+03,4.256304325652463660e+01
2.212000000000000000e+03,4.252351827067726475e+01
2.216000000000000000e+03,4.248400904576320869e+01
2.220000000000000000e+03,4.244451590524070639e+01
2.224000000000000000e+03,4.240503917196931383e+01
2.228000000000000000e+03,4.236557916820520830e+01
2.232000000000000000e+03,4.232613621559670491e+01
2.236000000000000000e+03,4.228671063517966644e+01
2.240000000000000000e+03,4.224730274737289903e+01
2.244000000000000000e+03,4.220791287197366870e+01
2.248000000000000000e+03,4.216854132815311829e+01
2.252000000000000000e+03,4.212918843445173422e+01
2.256000000000000000e+03,4.208985450877479195e+01
2.260000000000000000e+03,4.205053986838787949e+01
2.264000000000000000e+03,4.201124482991233577e+01
2.268000000000000000e+03,4.197196970932071025e+01
2.272000000000000000e+03,4.193271482193235045e+01
2.276000000000000000e+03,4.189348048240880473e+01
2.280000000000000000e+03,4.185426700474936723e+01
2.284000000000000000e+03,4.181507470228659429e+01
2.288000000000000000e+03,4.177590388768183516e+01
2.292000000000000000e+03,4.173675487292072006e+01
2.296000000000000000e+03,4.169762796930871929e+01
2.300000000000000000e+03,4.165852348746670941e+01
2.304000000000000000e+03,4.161944173732647556e+01
2.308000000000000000e+03,4.158038302812627052e+01
2.312000000000000000e+03,4.154134766840644488e+01
2.316000000000000000e+03,4.150233596600493513e+01
2.320000000000000000e+03,4.146334822805288667e+01
2.324000000000000000e+03,4.142438476097024136e+01
