x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.622016670874619138e+01,9.514591707326904668e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.520265608510186439e+01,9.052745535713390268e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.133008335852709081e+01,8.613317760263927880e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.936044420136820321e+01,8.195220173437871836e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.939938620389281709e+01,7.797417390191012032e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.110985674303815074e+01,7.418924283927800900e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.421136275778140146e+01,7.058803546914565175e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.847047969688484415e+01,6.716163369112305759e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.369295312524105412e+01,6.390155229680867421e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.971712573063149776e+01,6.079971795685322888e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.640846732032587596e+01,5.784844922800904499e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.365502271885036478e+01,5.504043753065362665e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.136362353730284269e+01,5.236872904968016229e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.456735631737929637e+00,4.982670751393364128e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.869835577975152319e+00,4.740807781154762068e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.549227390528352899e+00,4.510685040060596407e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.450225609908194713e+00,4.291732647652407451e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.535643279367449487e+00,4.083408385941773844e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.774533648712138145e+00,3.885196356651074723e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.141143028171981211e+00,3.696605703632901196e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.614039360014703828e+00,3.517169397304294165e+01,2.112090964107684155e+00
