x, current_density, J_max, J_min
0.000000000000000000e+00,2.586730929883734131e+10,7.919311808158813477e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.112830222159728699e+11,7.534901845764389038e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.266894859509692688e+11,7.169151461723204041e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.085348166680480347e+11,6.821154904628215027e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.735413554284934387e+11,6.490050388996785736e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.444200183219245911e+11,6.175017961128256226e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.201854257770799103e+11,5.875277468554560852e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.000175511473753662e+11,5.590086628055383301e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.323397344427079773e+10,5.318739187453476715e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.926678623748103333e+10,5.060563176637948608e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.764338138778527069e+10,4.814919243484332275e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.797045739101558685e+10,4.581199070550476074e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.992071122307310486e+10,4.358823868627327728e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.322176337752560806e+10,4.147242943414015961e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.764694135194668579e+10,3.945932331767701721e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.300760972354229736e+10,3.754393504151009369e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.914678728660034180e+10,3.572152130063719177e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.593383527464834213e+10,3.398756903401440048e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.326003693253059959e+10,3.233778424832341385e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.103491886425040054e+10,3.076808138424245834e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.183189681912176132e+09,2.927457319888725281e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.642192368734450340e+09,2.785356113936671448e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.359784151663308144e+09,2.650152618361415100e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.292572144771304131e+09,2.521512012581220627e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.404445062853771210e+09,2.399115728483044815e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.665351322770720482e+09,2.282660661514232635e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.050282187112185478e+09,2.171858420068466568e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.538425542788249969e+09,2.066434611307154846e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.112461680924091816e+09,1.966128161647634506e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.757977249342897177e+09,1.870690670235447693e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.462977547528953791e+09,1.779885793799600220e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.217480661580713034e+09,1.693488661367464066e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.013179705885865927e+09,1.611285317389900970e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.431617427796945572e+08,1.533072191897555351e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.016738692626130581e+08,1.458655596376196098e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.839285558460273743e+08,1.387851244112693787e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.859416507711112499e+08,1.320483793823796272e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.043975681443104744e+08,1.256386415437546158e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.365370983564069867e+08,1.195400376952025223e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.800640446228740811e+08,1.137374651348319435e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.330675265032930374e+08,1.082165542584254837e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.939573213816487193e+08,1.029636329742707443e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.614100560552035272e+08,9.796569284532474518e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.343244277151013315e+08,9.321035687486612320e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.117839391296575069e+08,8.868584885585828781e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.302588709959688783e+07,8.438096420811963081e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.741555484665320814e+07,8.028504223108236313e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.442473508259768784e+07,7.638793970342464447e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.361385704312790930e+07,7.268000576419917107e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.461711271851852536e+07,6.915205801325212479e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.713007899684675783e+07,6.579535977174775124e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.089941688987572491e+07,6.260159844648612976e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.571429929398805648e+07,5.956286494443458557e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.139927722705494612e+07,5.667163408649496078e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.780834315588040650e+07,5.392074597200299263e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.481999053485032357e+07,5.130338824781002045e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.233310238524517603e+07,4.881307923803856850e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.026352979694912024e+07,4.644365189273329735e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.541244579213662073e+06,4.418923851565776825e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.107969714632907882e+06,4.204425623341679573e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.915207437929375097e+06,4.000339316991950989e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.922598215592150576e+06,3.806159529194538116e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.096555099111361429e+06,3.621405389323763847e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.409127242377747782e+06,3.445619368612884521e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.837054128050962929e+06,3.278366147120910168e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.360978500725363847e+06,3.119231535697788239e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.964791374888866907e+06,2.967821450278273106e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.635086954689189559e+06,2.823760935964457512e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.360709021611003438e+06,2.686693238480107784e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.132373441170000006e+06,2.556278920697409630e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.423540153713779291e+05,2.432195022048215389e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.842210511128025828e+05,2.314134258738172054e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.526237984629365383e+05,2.201804262783130646e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.431093971729247132e+05,2.094926857983340979e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.519722051084369887e+05,1.993237371042469740e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.761284103238250827e+05,1.896483976125477076e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.130116840233253897e+05,1.804427071232181787e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.604863436153788643e+05,1.716838684842188835e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.167750875556864194e+05,1.633501911361752272e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.803988567406847724e+05,1.554210373974517345e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.501267875395787123e+05,1.478767713565938711e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.249345630241506442e+05,1.406987102455724478e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.039697531256404181e+05,1.338690781734115601e+09,8.400545655519950378e+04
4.150000000000000000e+02,8.652297093252753257e+04,1.273709621056238651e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.200386914398468798e+04,1.211882699804417849e+09,5.817766911737412738e+04
4.250000000000000000e+02,5.992116447026649257e+04,1.153056908581205606e+09,4.841508823765589477e+04
4.300000000000000000e+02,4.986601406506065541e+04,1.097086570046273232e+09,4.029073018258805678e+04
4.350000000000000000e+02,4.149818149763617839e+04,1.043833078158199549e+09,3.352969079964460252e+04
4.400000000000000000e+02,3.453452416236668068e+04,9.931645549277521372e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.873941257375392888e+04,9.449555238326604366e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.391675736434533974e+04,8.990865990850980282e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.990337420283087340e+04,8.554441899823821783e+08,1.608152351658723637e+04
