x, current_density, J_max, J_min
0.000000000000000000e+00,8.524589412318426514e+10,8.885234500456840515e+10,2.381507255530691223e+11
5.000000000000000000e+00,8.115781401419172668e+10,8.402785678367799377e+10,2.050531594505629272e+11
1.000000000000000000e+01,7.724948976804466248e+10,7.946532773327781677e+10,1.765554066778954163e+11
1.500000000000000000e+01,7.351364560316654968e+10,7.515053404270404053e+10,1.520181971871170959e+11
2.000000000000000000e+01,6.994328167576010132e+10,7.107002422313757324e+10,1.308911050126141968e+11
2.500000000000000000e+01,6.653166389415448761e+10,6.721107717221511078e+10,1.127002009524890442e+11
3.000000000000000000e+01,6.327231412093400574e+10,6.356166251564035034e+10,9.703742124804707336e+10
3.500000000000000000e+01,6.015900074822457123e+10,6.011040310215888214e+10,8.355141377645410156e+10
4.000000000000000000e+01,5.718572960978756714e+10,5.684653953497414398e+10,7.193965641564013672e+10
4.500000000000000000e+01,5.434673526330041504e+10,5.375989662902986145e+10,6.194167077827262878e+10
5.000000000000000000e+01,5.163647257119407654e+10,5.084085168958898163e+10,5.333317908326534271e+10
5.500000000000000000e+01,4.904960860694676208e+10,4.808030451321622467e+10,4.592107309003031158e+10
6.000000000000000000e+01,4.658101486639862823e+10,4.546964901764197540e+10,3.953908223711303711e+10
6.500000000000000000e+01,4.422575976134163666e+10,4.300074641206237793e+10,3.404404381161111832e+10
7.000000000000000000e+01,4.197910139719849396e+10,4.066589982423372650e+10,2.931269148070953751e+10
7.500000000000000000e+01,3.983648061101572418e+10,3.845783030525999451e+10,2.523889014471923065e+10
8.000000000000000000e+01,3.779351427482666016e+10,3.636965413726814270e+10,2.173125508302133560e+10
8.500000000000000000e+01,3.584598884158108521e+10,3.439486137322700500e+10,1.871110198489254379e+10
9.000000000000000000e+01,3.398985412824207687e+10,3.252729554200711823e+10,1.611068187969443703e+10
9.500000000000000000e+01,3.222121732931119156e+10,3.076113445541152954e+10,1.387166137185721397e+10
1.000000000000000000e+02,3.053633724549901962e+10,2.909087205734281158e+10,1.194381408883763504e+10
1.050000000000000000e+02,2.893161872973465347e+10,2.751130125852073669e+10,1.028389398822363091e+10
