x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013715874711428455e+01,8.941802167657012035e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113959872763028613e+01,7.995582600551564667e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.292515584396427641e+01,7.149491782929266037e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.542120388307348833e+01,6.392934112224290288e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.856390497067500434e+01,5.716435210237561648e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.229743560984603334e+01,5.111523275417309264e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.657316583050689474e+01,4.570622990415576226e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.134880945402362329e+01,4.086960656324097130e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.658755834588264122e+01,3.654479365584773376e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225721151839060497e+01,3.267763151284374601e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.832931123407309570e+01,2.921969162954433230e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.477830247745101389e+01,2.612767019513289668e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158073824868721502e+01,2.336284579866668309e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871455928774891575e+01,2.089059452051542465e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615848069694869693e+01,1.867995633671885258e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.389151706771901473e+01,1.670324740634109517e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189267045994861860e+01,1.493571338649321767e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.014079185759578117e+01,1.335521943348488882e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.614608536662737848e+00,1.194197300798702521e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.292890917230208991e+00,1.067827601289198824e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.154717370592067915e+00,9.548303159891746716e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.179787667244633020e+00,8.537903789256629850e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.348736695909102501e+00,7.634424661002197077e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.643408676753977282e+00,6.826551498256358208e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.047065397362467287e+00,6.104167298473093695e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.544516453486103114e+00,5.458225638122774726e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.122172073293998373e+00,4.880637384252731081e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.767998973954326036e+00,4.364169394205891450e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.471686004069838072e+00,3.902353934913263434e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.224727784031111044e+00,3.489407687417227955e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.019210715349318841e+00,3.120159322318641681e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.481807107073000562e-01,2.789984739174405703e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.058506226258509653e-01,2.494749158847968218e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.874044235763516975e-01,2.230755343634727161e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.888342459108810378e-01,1.994697296722546032e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.068047675233364968e-01,1.783618861165324088e+00,1.343008541267219358e-01
