x, current_density, J_max, J_min
0.000000000000000000e+00,1.643317026205340881e+11,1.780115242852292175e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498548701287003174e+11,1.591743833721591492e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367637887881221466e+11,1.423305846272640991e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249023552942337952e+11,1.272691930143959656e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141248857509922943e+11,1.138015945972084503e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042975169137093353e+11,1.017591345252143097e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529913325243771362e+10,9.099100496764627075e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.702195244622077942e+10,8.136235654569892883e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.937187293600708008e+10,7.275260961260133362e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.226864139783117676e+10,6.505394423366629028e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.564584569454511261e+10,5.816994995632355499e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.945068763517774200e+10,5.201441846119539642e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.364344977125182343e+10,4.651026397457359314e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819655312294062042e+10,4.158855792261419678e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.309311944247484589e+10,3.718766573821607971e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.832500823694294739e+10,3.325247501080849075e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.389039043643201828e+10,2.973370531316079712e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.979102813197821808e+10,2.658729106216960526e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.602952238436227036e+10,2.377382968518360138e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260683563022172546e+10,2.125808818124834061e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.952037039874974442e+10,1.900856189793302536e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.676279353501308060e+10,1.699707999829800415e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.432166073774630737e+10,1.519845267726206970e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.217975964263965797e+10,1.359015570945745277e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.031598786824293709e+10,1.215204837816229439e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.706535883295866013e+09,1.086612125293245125e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.326152918161895752e+09,9.716270657349529266e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.149321396337324142e+09,8.688097002543025970e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.151235890172065735e+09,7.768724461015360832e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.302501225305511475e+09,6.946639722543721199e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.580514305991714001e+09,6.211547812897373199e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.979681358352543354e+09,5.554243169787092209e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.479671979638877392e+09,4.966494361529636383e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.063567337294452667e+09,4.440941004758202553e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.717287685829878569e+09,3.971001590278380394e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.429115950139949322e+09,3.550791062772065639e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.189301254414432287e+09,3.175047122199239254e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.897289814769119024e+08,2.839064323969433784e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.236461982486232519e+08,2.538635152618756294e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.854331565373804569e+08,2.269997331057668209e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.704131374409362078e+08,2.029786705542708397e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.746942050642799735e+08,1.814995116350318670e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.950375149688575864e+08,1.622932726566816807e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.287477213068087697e+08,1.451194337237666130e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.735817743099773526e+08,1.297629267040334225e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.276730221498491168e+08,1.160314419283644915e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.894680489788138568e+08,1.037530198951417804e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.576741119575021863e+08,9.277389781993397474e+08,5.205388307079210877e+07
