x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046628290193575594e+01,8.988173252676406833e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.170237402809355842e+01,8.078725842012757141e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.365858358033204922e+01,7.261298752888475860e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.628755511437256587e+01,6.526581123040473642e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.954420036550851592e+01,5.866204188153513144e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.338563827816383878e+01,5.272645957869972477e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.777113192357386851e+01,4.739145536935925662e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.266202380688103091e+01,4.259626115562824822e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802167010746337183e+01,3.828625751830368529e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.381537441495247265e+01,3.441235157710981696e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.001032151463294184e+01,3.093041780070752012e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.657551174378721726e+01,2.780079539704255609e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.348169638602159282e+01,2.498783655908272294e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.070131449717730732e+01,2.245950042025969751e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.820843146659935030e+01,2.018698809458527421e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.597867951648984430e+01,1.814441464438484175e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.398920023408058988e+01,1.630851423921299315e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.221858912193727953e+01,1.465837514757865634e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.064684204592101047e+01,1.317520154291630696e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.255303364983898717e+00,1.184209941066612615e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.026615446951360866e+00,1.064388411784842781e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.944669215065797374e+00,9.566907453263246097e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.994555335792832729e+00,8.598902168225126985e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.162515651591293775e+00,7.728842247082225114e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.435894484411803340e+00,6.946817315937988013e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.803089485489034249e+00,6.243919759034310069e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.253501781551459082e+00,5.612143257000990815e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.777485261783925630e+00,5.044291591276456543e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.366294957082681005e+00,4.533896675941155863e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.012034575549320081e+00,4.075144883309276267e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.707603367590194265e+00,3.662810824094155926e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.446642592617986889e+00,3.292197827873670324e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.223481940469611340e+00,2.959084445901349447e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.033086319256847130e+00,2.659676366906129630e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.710034545309555121e-01,2.390563198180123639e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.333127517049696786e-01,2.148679619671515884e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.165758560635423713e-01,1.931270468610243096e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.177893056335510780e-01,1.735859356964641886e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.343396161855292426e-01,1.560220464267765506e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.639610699380476655e-01,1.402353184520990226e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.046964055042507558e-01,1.260459338391714201e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.548605313174368558e-01,1.132922691141860172e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.130073125264659306e-01,1.018290542987144720e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.778994155776821573e-01,9.152571821930385321e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.484811377434042401e-01,8.226490124307449525e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.238541020855464803e-01,7.394111849870679265e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.032556621981925993e-01,6.645955835630528163e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.603983527918476759e-02,5.973500248028302817e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.166056580943365450e-02,5.369085515418384746e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.965569658576872630e-02,4.825827082101586951e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.964751155105695535e-02,4.337536990138689541e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.131634508753388030e-02,3.898653395725908410e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.438320105200924626e-02,3.504177217291967183e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.861348243844863068e-02,3.149615193710168515e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.381195910226553691e-02,2.830928704032897314e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.981616175198745028e-02,2.544487765782236233e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.649088447088834300e-02,2.287029687816625467e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.372360975025311083e-02,2.055621906811025967e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.142070123101609873e-02,1.847628584041453026e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.504235327422833404e-03,1.660680581996177851e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.909364524282690503e-03,1.492648478833712711e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.582123129620845794e-03,1.341618313310131150e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.477601235912276170e-03,1.205869783899495007e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.558425102174439546e-03,1.083856653785611607e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.793492537554945740e-03,9.741891385291191752e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.156920495550494428e-03,8.756180757975295936e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.627169268573409551e-03,7.870206968443342610e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.186313648210513536e-03,7.073878376678988111e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.819436389398273188e-03,6.358124441795207082e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.514123455148108470e-03,5.714792404493180406e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.260043962398650109e-03,5.136554423466388464e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.048600615609628387e-03,4.616824107991729376e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.726387998111515693e-04,4.149681495976285245e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.262044896789911913e-04,3.729805622926028741e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.043427829979705060e-04,3.352413913766578296e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.029302414850006812e-04,3.013207707161700416e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.185353658819421382e-04,2.708323291826916085e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.483024842107361636e-04,2.434287897119922009e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.898551243136402149e-04,2.187980136620719038e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.412156010924248312e-04,1.966594454136162684e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.007380975173679615e-04,1.767609167152839333e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.670529750662894824e-04,1.588757743738877792e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.390204292241240783e-04,1.428002985725630551e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.156919218828055950e-04,1.283513824104114652e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.627808562839791553e-05,1.153644462325301850e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.012201389185395165e-05,1.036915629937053794e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.667703318140064616e-05,9.319977330282322447e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.548820527495098968e-05,8.376957095559406721e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.617693346161151472e-05,7.529354170512494136e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.842815195323494624e-05,6.767513976532799243e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.197966499374731023e-05,6.082758811098576933e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.661327493335717201e-05,5.467289004839799745e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.214739906803150574e-05,4.914094079795292697e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.843092541999903893e-05,4.416872896915146826e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.533809955715751566e-05,3.969961883252410596e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.276426943652011423e-05,3.568270521319418312e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.062234428984750047e-05,3.207223365803691523e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.839847730667606566e-06,2.882707927187550239e-03,1.520520290814442725e-06
