x, current_density, J_max, J_min
0.000000000000000000e+00,1.581326056788247070e+11,1.697792722271339722e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.454729025170122986e+11,1.526005513490791931e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336227435493058167e+11,1.371600193979465942e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225446491251562500e+11,1.232818017689200897e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122020478291551514e+11,1.108078193201162262e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025593194185498657e+11,9.959598778004687500e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.358183207878338623e+10,8.951859934385035706e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.523597220344039917e+10,8.046086802394514465e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.748916577367492676e+10,7.231962218599501038e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030989087754388428e+10,6.500212937758235931e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.366768127351667023e+10,5.842504006385970306e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753312133994118500e+10,5.251343823885312653e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.187783309629291534e+10,4.719998809845340729e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.667445633676843262e+10,4.242416705531636047e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.189662316939348602e+10,3.813157635936701202e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.751892850575420380e+10,3.427332147156505585e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.351689816914529037e+10,3.080545513311009979e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.986695636997834778e+10,2.768847678639433289e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654639427459358978e+10,2.488688264588211823e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.353334128545687103e+10,2.236876129402143097e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.080674044041548538e+10,2.010543019584267044e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.834632905479658508e+10,1.807110899198255920e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.613262536025487709e+10,1.624262584879377556e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.414692147254420662e+10,1.459915352073586273e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.237128256711837578e+10,1.312197211867946815e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.078855168542006683e+10,1.179425588194803810e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.382359171164840698e+09,1.060088152533466911e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.137135377877089500e+09,9.528255978080453873e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.038125025358803749e+09,8.564161552683683395e+09,1.706826332470483303e+09
