x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210089724357037255e+01,9.161605978946036544e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.473208666795547117e+01,8.393502411345976100e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.786504329041811445e+01,7.689796187608527589e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.147235816398574570e+01,7.045088272927073092e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.552770754589420221e+01,6.454432284345128323e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.000582599705332854e+01,5.913296540695864678e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.488248022090699152e+01,5.417529294252015859e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.013444357262812900e+01,4.963326877333456366e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.573947116923295653e+01,4.547204519484176188e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.167627553297126042e+01,4.165969611319667365e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.792450270279421431e+01,3.816697209917375488e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.446470874967818077e+01,3.496707597820568481e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.127833663620388549e+01,3.203545723481895635e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.834769336052917055e+01,2.934962365407873719e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.565592733073906473e+01,2.688896875490238259e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.318700591817232137e+01,2.463461369126068590e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.092569314173511330e+01,2.256926240828797603e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.885752744104836509e+01,2.067706894201731771e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.696879949976815638e+01,1.894351584462652838e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.524653008637482188e+01,1.735530280243893486e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.367844788490330465e+01,1.590024459212434671e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.225296729398664297e+01,1.456717759219107933e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.095916617866546083e+01,1.334587413249865229e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.786763565689831523e+00,1.222696402465608934e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.726097279518347349e+00,1.120186267126473467e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.768101522502966816e+00,1.026270520243913964e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.904284409481023843e+00,9.402286134282704211e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.126705473070743757e+00,8.614004086360582235e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.427953162314115509e+00,7.891811134026673002e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.801122363040864371e+00,7.230166407021165753e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.239791973828296534e+00,6.623993578333990939e+00,3.364780377511891740e-01
