x, current_density, J_max, J_min
0.000000000000000000e+00,1.300938134873251953e+11,1.393618048710603027e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214210138069768982e+11,1.276777944743416901e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.132111605953530273e+11,1.169733645234772034e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054463159841108704e+11,1.071663875795722961e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.810899014055610657e+10,9.818162171910580444e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.118212762375260925e+10,8.995013325643777466e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.464909505936451721e+10,8.240876786491729736e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.849366992682530212e+10,7.549966603888024902e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.270003043425640869e+10,6.916981917902342224e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.725274651003378296e+10,6.337066289531572723e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.213677182733364105e+10,5.805770440714984131e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.733743688502011108e+10,5.319018118204255676e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284044305048719788e+10,4.873074819386240387e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863185756845735168e+10,4.464519140114036560e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469810947619405365e+10,4.090216524718776703e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.102598635282313538e+10,3.747295216804743195e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.760263186399864197e+10,3.433124226315422058e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.441554402799316406e+10,3.145293143827585220e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.145257411933716202e+10,2.881593647202878571e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.870192614696102142e+10,2.640002558710681152e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.615215680832429886e+10,2.418666322631660843e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.379217583931139374e+10,2.215886784249765015e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.161124665769837952e+10,2.030108161125015259e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.959898720582987595e+10,1.859905106687008286e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.774537088892729950e+10,1.703971774569596100e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.604072750906756401e+10,1.561111799785210228e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.447574408854578781e+10,1.430229119871538734e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.304146548288678360e+10,1.310319565587782097e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.172929468255560493e+10,1.200463156641899490e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.053099270834700203e+10,1.099817043339486313e+10,1.420410077381987810e+09
