x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013448413628285039e+01,8.942042054697425613e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113208283608892657e+01,7.996011610797735614e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.291233969516778757e+01,7.150067209360224751e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.540385763790928308e+01,6.393620168001219639e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.854361545309831882e+01,5.717202042402852413e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.227625071362429310e+01,5.112346109836831687e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.655329380812582940e+01,4.571481391232973124e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.133237132447491291e+01,4.087837885267194338e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657639246279921963e+01,3.655361828284463854e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225273021675705820e+01,3.268639919365534752e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.833240991072867843e+01,2.922831562062940947e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478932100754979828e+01,2.613608274676379040e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159947300399511150e+01,2.337099510666135771e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874032119804369145e+01,2.089844211038936095e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619019115826919730e+01,1.868747482287612627e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.392782981886143112e+01,1.671041857622576643e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.193210482574494691e+01,1.494252656602078666e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.018186193305442799e+01,1.336167009567913766e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.655934472423611581e+00,1.194806159165558412e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.333282294822978109e+00,1.068400692246992811e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.193223880317884067e+00,9.553683921340450524e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.215717687196391950e+00,8.542944340191290564e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.381648736182794934e+00,7.639136756092989700e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.673083254441304568e+00,6.830948213456837337e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.073465600801262632e+00,6.108262619819127437e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.567744602620863681e+00,5.462034122755890841e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.142428115351528550e+00,4.884173882987555615e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.785573316041401348e+00,4.367448826412953622e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.486626519755289699e+00,3.905391107752353985e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.237190508331000638e+00,3.492217152556291282e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.029582115683772114e+00,3.122755264229406080e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.568117244655426568e-01,2.792380889926711518e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.130332976834774517e-01,2.496958735045807565e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.933818003282027576e-01,2.232791001762369554e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.938085810362932149e-01,1.996571103710910844e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.109443777515610630e-01,1.785342277457660831e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.419853119019096166e-01,1.596460572705568959e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.845980134748938850e-01,1.427561757979953772e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.368406667042479430e-01,1.276531727553452678e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.970973047917053134e-01,1.141480039193853546e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.640231303884463476e-01,1.020716251506909700e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.364990116472976078e-01,9.127287646887903838e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.135936141235983077e-01,8.161658998379197616e-01,3.712356264358552399e-02
