x, current_density, J_max, J_min
0.000000000000000000e+00,1.643461503268326111e+11,1.779688274155873413e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499199212450656738e+11,1.591404739175370178e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368483421271114044e+11,1.423040810375094604e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249832600506638336e+11,1.272489077192480011e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141860163273748779e+11,1.137865084239827576e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043288544023903961e+11,1.017483743584436646e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529587569178752136e+10,9.098382425103002930e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.698365712810887146e+10,8.135811827499101257e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.930162119679187012e+10,7.275077151060168457e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.217221117976493835e+10,6.505404583594834900e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.553088009199098969e+10,5.817160136932641602e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.932585852748691559e+10,5.201729058336110687e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.351763269674626160e+10,4.651407999678314972e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.807804935123813629e+10,4.159308594667951202e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.298897821091627502e+10,3.719271237198526764e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.824050987788571167e+10,3.325787981585574722e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.382874413070389938e+10,2.973933599634547806e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.975331463231680298e+10,2.659303931580982208e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.601487618615228653e+10,2.377960759241934586e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261282208353147125e+10,2.126382511356160355e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954348275660189819e+10,1.901420184091991043e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679898205914885139e+10,1.700257924980110168e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.436681355078757477e+10,1.520377786900472450e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.223007868811191940e+10,1.359528210949182892e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.036823415272222900e+10,1.215695843685514450e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.758146726467508316e+09,1.087080335995673561e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.375253849183364868e+09,9.720718081307920456e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.194664592016154289e+09,8.692306988491313934e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.192090880675123215e+09,7.772697464342964172e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.344576678705632210e+09,6.950378760459481239e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.616949310756596088e+09,6.215057917210444450e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.010002338862985134e+09,5.557530926807600021e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.504904907836683273e+09,4.969567526779510498e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.084566020539972305e+09,4.443808181812106133e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.734762657208169460e+09,3.973671964477234840e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.443658510790090799e+09,3.553274181792757988e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.201403481404377460e+09,3.177352716546140671e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.998003782302163839e+08,2.841202161396271229e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.320275509242076874e+08,2.540614921310268402e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.924080652211629152e+08,2.271828547114819527e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.762176123306111097e+08,2.031478640936287880e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.795246523535934687e+08,1.816556744047184467e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.990573826499812603e+08,1.624372680001415491e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.320930297649928927e+08,1.452520881707422733e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.763657188494849205e+08,1.298850280955395222e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.299898031869124472e+08,1.161437383505871296e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.913960595039979815e+08,1.038562192720724702e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.592785901217072010e+08,9.286866803727488518e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.325506352472320646e+08,8.304355351530468464e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.103078002571866959e+08,7.425789479053702354e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.179745366696387529e+07,6.640172181102792025e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.639326031406299770e+07,5.937669889385311604e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.357398803869915009e+07,5.309489385779404044e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.290587073419729620e+07,4.747767737660903931e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.402793099026326090e+07,4.245473877609947324e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.663976568927728385e+07,3.796320595570748448e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.049138125658450276e+07,3.394685841870761514e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.537473462081642076e+07,3.035542356049426794e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.111669365385725349e+07,2.714394740660928488e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.757317889363306761e+07,2.427223192403954864e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.462428832325960137e+07,2.170433186261309087e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.217024024258469790e+07,1.940810482845956385e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.012799695192184858e+07,1.735480895780616105e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.428455002843519673e+06,1.551874315519421995e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.014106942588010803e+06,1.387692539297945797e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.837095432712731883e+06,1.240880504539208412e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.857593898922221735e+06,1.109600565644376576e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.042458917931999546e+06,9.922094921908070147e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.364108742562986910e+06,8.872379006240168214e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.799590017256116029e+06,7.933718619901415706e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.329801104689875152e+06,7.094364554929450154e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.938845743107381277e+06,6.343810620153389126e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.613495164029303240e+06,5.672662135244773328e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.342740469994297251e+06,5.072518337544851005e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.117420126167936018e+06,4.535867229754991084e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.299099612078011269e+05,4.055991552299301326e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.738651879471465945e+05,3.626884703415788710e+07,2.529071071761032217e+05
