x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.305539714915774141e+01,9.259974099135718006e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.651735672046444847e+01,8.574712031666436474e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.036696198094998067e+01,7.940161132077861339e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.458593590605413226e+01,7.352568642600513726e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.915662461408849992e+01,6.808459519259821491e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.406198317907858097e+01,6.304615880335997247e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.928556189164719825e+01,5.838057975691107515e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.481149293608091710e+01,5.406026564415235924e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.062447745311967395e+01,5.005966596572473293e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.670977295728702927e+01,4.635512102539968993e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.305318107831524088e+01,4.292472200575026875e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.964103559701097623e+01,3.974818139858484756e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.646019074610708088e+01,3.680671302386438271e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.349800974699949307e+01,3.408292092753055158e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.074235355526723268e+01,3.156069650118236325e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.818156978656330836e+01,2.922512321516319389e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.580448179777415874e+01,2.706238840164612114e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.360037789769173244e+01,2.505970156599939358e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.155900066362707435e+01,2.320521874332251855e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.967053634121714367e+01,2.148797245279452284e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.792560430642551950e+01,1.989780683558190688e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.631524657023624059e+01,1.842531759270941194e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.483091730821662679e+01,1.706179636768388264e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.346447239906578552e+01,1.579917924494806591e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.220815895822072861e+01,1.462999905958216829e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.105460485468602094e+01,1.354734123621108033e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.996808201314138387e+00,1.254480289594678588e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.028126811165607890e+00,1.161645498952300137e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.142267614855470015e+00,1.075680723267588412e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.333276036163600686e+00,9.960775636397446675e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.595525325608717182e+00,9.223652440034243227e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.923705854097645052e+00,8.541078269414708046e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.312814371159271687e+00,7.909016355347113780e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.758143234619341300e+00,7.323728660015503600e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.255269620879748693e+00,6.781753770084150368e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.800044727106855813e+00,6.279886425769523939e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.388582978718688299e+00,5.815158564813978082e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.017251257445079826e+00,5.384821769254467760e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.682658166962172963e+00,4.986331011175852979e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.381643354592500650e+00,4.617329601320562915e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.111266908856780145e+00,4.275635251540105486e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.868798853683110606e+00,3.959227168661301643e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.651708760843187740e+00,3.666234103439810266e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.457655502657218438e+00,3.394923283922069768e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.284477167206520276e+00,3.143690167767114296e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.130181158184342616e+00,2.911048952923109390e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.929345011240332530e-01,2.695623790538415054e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.710543770600540636e-01,2.496140648139977269e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.629989037221152071e-01,2.311419774957602868e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.673581831477519710e-01,2.140368724833751735e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.828456331469067386e-01,1.981975895456068004e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.082896183870297957e-01,1.835304545703451584e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.426253950193793085e-01,1.699487255724001278e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.848873807670503688e-01,1.573720796981548764e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.342017602790203212e-01,1.457261381932035693e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.897794333566960367e-01,1.349420265236138450e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.509093114177103345e-01,1.249559670493548991e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.169519653118236191e-01,1.157089018409482417e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.873336253822917297e-01,1.071461434086618425e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.615405325055505048e-01,9.921705127864897111e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.391136367746038383e-01,9.187473250329095675e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.196436385444161338e-01,8.507576433454965281e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.027663647553680865e-01,7.877993742021046630e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.815847181338058725e-02,7.295001800426814675e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.553346484832410002e-02,6.755152772510072401e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.463802190685467852e-02,6.255253970914814721e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.524861056856333191e-02,5.792348975418701862e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.716838360740274738e-02,5.363700148553247615e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.022433965204312567e-02,4.966772445113351031e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.426473432346989478e-02,4.599218419805060076e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.915672703692780143e-02,4.258864344366275478e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.478424853661114272e-02,3.943697352056432237e-01,1.803671941916704373e-04
