x, current_density, J_max, J_min
0.000000000000000000e+00,1.138649949348723450e+11,1.223644340582234650e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.072404200562406921e+11,1.133091490034549713e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.009220395237098999e+11,1.049239784967102966e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.489958283240074158e+10,9.715933232578103638e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.916301695608135986e+10,8.996929008260520935e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.370253839684918213e+10,8.331132958825521851e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.850856580061373901e+10,7.714607541518025208e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.357173308552220154e+10,7.143706601945401001e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.888288305953927612e+10,6.615053810583924866e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.443306152733773804e+10,6.125522695039617157e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.021351189789067841e+10,5.672218149973488617e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.621567025763400269e+10,5.252459315340202332e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243116091940469360e+10,4.863763721681439972e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885179244804145813e+10,4.503832608708608246e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.546955411119320679e+10,4.170537330348456573e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227661279393903351e+10,3.861906765850533295e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.926531032612533569e+10,3.576115662505292511e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.642816122220424652e+10,3.311473841031258392e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.375785080738338089e+10,3.066416199791492081e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.124723372053578568e+10,2.839493458723939514e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.888933275688432312e+10,2.629363588244897842e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.667733804167835999e+10,2.434783872435830307e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.460460649398412323e+10,2.254603559574915314e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.266466156482963562e+10,2.087757056548291016e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.085119320942957687e+10,1.933257626892500305e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.915805806508314514e+10,1.790191555198113632e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.757927980318817520e+10,1.657712743362602234e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.610904961531133080e+10,1.535037706734491158e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.474172680070145226e+10,1.421440940555808258e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.347183941458783913e+10,1.316250629299789429e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.229408494173875999e+10,1.218844673528714180e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.120333095480437851e+10,1.128647010774542046e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.019461572017108536e+10,1.045124208683921432e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.263148713418664932e+09,9.677823102792827606e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.404311006675962448e+09,8.961639126787883759e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.613655492995000839e+09,8.298454619985703468e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.886906913897039413e+09,7.684347484392075539e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.219961658315176010e+09,7.115685867422934532e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.608887304053966522e+09,6.589106682992244720e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.049921876422106743e+09,6.101495722095024109e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.539472801516745567e+09,5.649969235258732796e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.074115535802995205e+09,5.231856877940949440e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.650591857777761936e+09,4.844685918011826515e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.265807811811648369e+09,4.486166611923707008e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.916831298845094681e+09,4.154178663082095623e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.600889313236347198e+09,3.846758682332244873e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.315364829711139679e+09,3.562088576402202606e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.057793349046153784e+09,3.298484795631162643e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.825859115509359360e+09,3.054388377393754005e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.617391023422418594e+09,2.828355726336733341e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.430358234094622135e+09,2.619050076902034760e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.262865528021352053e+09,2.425233587645224094e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.113148420379958391e+09,2.245760020594877720e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.795680705231080055e+08,2.079567962358307123e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.606060183365980387e+08,1.925674546883035898e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.548587818754155636e+08,1.783169642750181675e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.610323517111586332e+08,1.651210470623178720e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.779366178277938366e+08,1.529016619019233227e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.044797647415136695e+08,1.415865428926616192e+09,6.901152853206289932e+06
