x, current_density, J_max, J_min
0.000000000000000000e+00,4.519503547545385742e+10,9.840626863942930603e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.381176720846206665e+10,9.250604794753129578e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.116510020818941345e+11,8.695959134703132629e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.726088520652700806e+11,8.174568793093157959e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.917465675873919983e+11,7.684439855097569275e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.725137437540903320e+11,7.223697956582725525e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.437433430314981689e+11,6.790581116113748932e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.196223008804229431e+11,6.383432996738224030e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.954892217019625854e+10,6.000696571778316498e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.284398337358543396e+10,5.640908170407901001e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.894223896738116455e+10,5.302691880243621063e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737329520240068817e+10,4.984754285544120026e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.774569337585948181e+10,4.685879520895130157e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.973366403131407166e+10,4.404924621464579773e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.306610388763512802e+10,4.140815152046056366e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.751740250902098083e+10,3.892541098175084686e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.289980831780509567e+10,3.659153003604920959e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.905707563860004044e+10,3.439758339370696259e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.585917780861724854e+10,3.233518090556385422e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.319790746151513100e+10,3.039643547711631775e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.098321511144617462e+10,2.857393290648064041e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.140162145859678268e+09,2.686070353080475998e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.606385125384842873e+09,2.525019557269799805e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.329985590232003212e+09,2.373625008474957657e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.267773970426921844e+09,2.231307739631790543e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.383808179015201569e+09,2.097523497251802063e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.648177438570525646e+09,1.971760660073473740e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.035990189307242393e+09,1.853538282506618500e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.526531832613229275e+09,1.742404255387448120e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.102563810545293808e+09,1.637933577010675049e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.749740304218638182e+09,1.539726727826671600e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.456122813896011353e+09,1.447408142588177490e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.211776195608223915e+09,1.360624774103675461e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.008432485384852886e+09,1.279044743104929161e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.392111359053752422e+08,1.202356069065445709e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.983861992097707987e+08,1.130265477116238976e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.811925776228795052e+08,1.062497276496271896e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.836647869991315007e+08,9.987923062485048294e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.025027765146500468e+08,9.389069441296661377e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.349602647469417453e+08,8.826121749435804367e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.787518136667005420e+08,8.296927147351619720e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.319754962015516460e+08,7.799461874957785606e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.930485406717356145e+08,7.331823512315338135e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.606537744965387583e+08,6.892223704347675323e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.336950549855336547e+08,6.478981321765469551e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.112601791249540150e+08,6.090516032047285080e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.259001733651472628e+07,5.725342255889865875e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.705282678673416376e+07,5.382063486016213417e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.412287508542273194e+07,5.059366946615286827e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.336265106277225912e+07,4.756018572989790916e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.440806069056840241e+07,4.470858292213106155e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.695610722146072984e+07,4.202795586747509956e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.075463867878758535e+07,3.950805324057989597e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.559381578245653585e+07,3.713923836273097038e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.129901161082815006e+07,3.491245234900626183e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.772490274424607307e+07,3.281917946504717827e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.475055195205681771e+07,3.085141456096058369e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.227531603585009463e+07,2.900163245781143188e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.021544036248671822e+07,2.726275916963315487e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.501224856024323031e+06,2.562814485090213776e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.074665554123315029e+06,2.409153836602149963e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.887491926205292344e+06,2.264706338356189251e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.899533542038630694e+06,2.128919590383837461e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.077360823666387703e+06,2.001274313388375998e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.393153887758069206e+06,1.881282362903151035e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.823761203369461000e+06,1.768484862516509295e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.349916212884437758e+06,1.662450449024405003e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.955585408917677123e+06,1.562773622799751759e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.627425808036580216e+06,1.469073197069953203e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.354333463824186940e+06,1.380990840172296286e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.127067742305824300e+06,1.298189705212470531e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.379386463356632739e+05,1.220353141885705233e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.805466089289123192e+05,1.147183485534242153e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.495659509187012445e+05,1.078400918810227633e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.405646757877902128e+05,1.013742401590761662e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.498545040673341719e+05,9.529606650528560877e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.743660729120809119e+05,8.958232660614174604e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.115450779762245365e+05,8.421116982540242672e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.592658433394050226e+05,7.916205564230763912e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.157593949458019633e+05,7.441567509997316599e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.795536037750917894e+05,6.995387696356362104e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.494233733679180441e+05,6.575959830585696697e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.243491861996565422e+05,6.181679925474388599e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.034826062348608102e+05,5.811040165312198400e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.611757037127141666e+04,5.462623139660564661e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.166649736110464437e+04,5.135096422853906155e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.964040580646252783e+04,4.827207478501896858e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.963236848086839018e+04,4.537778869506455064e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.130374312030203873e+04,4.265703755275450945e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.437271377459053474e+04,4.009941658913443089e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.860475499251279689e+04,3.769514488202235103e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.380469617695855413e+04,3.543502795154578686e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.981011759148530837e+04,3.331042259836685658e+08,1.338294214710969391e+04
