x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.665039612870970132e+01,9.400422272536617641e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.131220380921395474e+01,8.836793890200249280e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.232265041172269093e+01,8.306959410325391957e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.062607864562968985e+01,7.808892625788045905e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.907799018038980421e+01,7.340688816330489885e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.916792698934062145e+01,6.900557464479358316e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.091723784868947433e+01,6.486815408201056243e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.405106653223736402e+01,6.097880404108691721e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.833708219187604982e+01,5.732265076604793563e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.358194056532470739e+01,5.388571229819951469e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.962474178043417083e+01,5.065484500594949679e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.633158598130897943e+01,4.761769332058179316e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.359104255480232659e+01,4.476264248576151772e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.131037964946272112e+01,4.207877414007464267e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.412426405050061007e+00,3.955582456273955216e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.832961719785604515e+00,3.718414542281279012e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.518541198973691664e+00,3.495466688178498771e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.424688755389500017e+00,3.285886290846296021e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.514391670560039316e+00,3.088871867349425315e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.756848194281068309e+00,2.903669989884330604e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.126425304856635279e+00,2.729572404500483884e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.601791363762680387e+00,2.565913322576767186e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.165194316344135839e+00,2.412066874694907881e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.801861015000496780e+00,2.267444717172979907e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.499497339740194057e+00,2.131493782105837198e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.247872201667729275e+00,2.003694162308102023e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.038471353316883450e+00,1.883557123071268435e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.642092917996989643e-01,1.770623233131414054e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.191895064293005735e-01,1.664460607699934513e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.985049583080647162e-01,1.564663256838229266e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.980720407028793595e-01,1.470849532860177611e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.144924019196516429e-01,1.382660670824888882e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.449379551734569338e-01,1.299759416538270251e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.870551845298003890e-01,1.221828736816555860e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.388855089142086496e-01,1.148570607079563111e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.987990095447176031e-01,1.079704871637162888e+01,1.343008541267219358e-01
