x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469758857214520731e+01,9.449520634314872325e+01,8.608692417291644006e+01
1.000000000000000000e+01,8.965399039002480208e+01,8.929344021834253908e+01,7.410958513553465821e+01
1.500000000000000000e+01,8.485761655442428264e+01,8.437802058521893400e+01,6.379866236049067396e+01
2.000000000000000000e+01,8.029735554480930659e+01,7.973318466026711349e+01,5.492230608961059346e+01
2.500000000000000000e+01,7.596255468589599502e+01,7.534403736868321744e+01,4.728092399738014251e+01
3.000000000000000000e+01,7.184300248942476230e+01,7.119650357879628189e+01,4.070269318987890017e+01
3.500000000000000000e+01,6.792891165085065097e+01,6.727728296589080514e+01,3.503969662270587548e+01
4.000000000000000000e+01,6.421090267625977788e+01,6.357380736068255800e+01,3.016459706200877378e+01
4.500000000000000000e+01,6.067998811598233289e+01,6.007420044567285089e+01,2.596777379983727485e+01
5.000000000000000000e+01,5.732755738230252973e+01,5.676723967013532501e+01,2.235485774046037477e+01
5.500000000000000000e+01,5.414536212926053338e+01,5.364232026160414790e+01,1.924460943199346730e+01
6.000000000000000000e+01,5.112550217395014585e+01,5.068942121845552151e+01,1.656709232909414098e+01
6.500000000000000000e+01,4.826041193888143965e+01,4.789907317452735214e+01,1.426210021100433245e+01
7.000000000000000000e+01,4.554284739623280132e+01,4.526232803272541361e+01,1.227780339411265409e+01
7.500000000000000000e+01,4.296587349542276968e+01,4.277073027023672580e+01,1.056958329798952079e+01
8.000000000000000000e+01,4.052285205589213035e+01,4.041628982333175912e+01,9.099029159133484868e+00
8.500000000000000000e+01,3.820743010832508446e+01,3.819145646480236422e+01,7.833074332694798692e+00
9.000000000000000000e+01,3.601352866754408666e+01,3.608909559186880500e+01,6.743252761195151379e+00
9.500000000000000000e+01,3.393533192121257258e+01,3.410246534691261644e+01,5.805058891318163994e+00
1.000000000000000000e+02,3.196727681913645469e+01,3.222519499766585938e+01,4.997396645962211004e+00
1.050000000000000000e+02,3.010404304850428048e+01,3.045126450752639258e+01,4.302105061229360317e+00
1.100000000000000000e+02,2.834054338090687963e+01,2.877498523048507195e+01,3.703549921899719433e+00
1.150000000000000000e+02,2.667191437754177130e+01,2.719098166875744127e+01,3.188272212971917430e+00
1.200000000000000000e+02,2.509350743961359953e+01,2.569417423462008188e+01,2.744685482407299482e+00
1.250000000000000000e+02,2.360088019130573045e+01,2.427976296117240196e+01,2.362815310025018434e+00
1.300000000000000000e+02,2.218978818325759406e+01,2.294321210978725745e+01,2.034075024287298472e+00
1.350000000000000000e+02,2.085617690488777853e+01,2.168023562488975031e+01,1.751072623778437976e+00
1.400000000000000000e+02,1.959617409445201019e+01,2.048678338942040966e+01,1.507444561844842212e+00
1.450000000000000000e+02,1.840608233595158438e+01,1.935902823690673102e+01,1.297712656904121742e+00
1.500000000000000000e+02,1.728237193263253602e+01,1.829335367849344252e+01,1.117160910931390694e+00
1.550000000000000000e+02,1.622167404702300786e+01,1.728634230557436169e+01,9.617294662829687368e-01
1.600000000000000000e+02,1.522077409793553038e+01,1.633476483083550335e+01,8.279233163876138502e-01
1.650000000000000000e+02,1.427660540519386245e+01,1.543556973256609766e+01,7.127337175885002374e-01
1.700000000000000000e+02,1.338624307315592077e+01,1.458587346902894311e+01,6.135705350152206305e-01
1.750000000000000000e+02,1.254689810448230958e+01,1.378295123150948243e+01,5.282040012259107131e-01
1.800000000000000000e+02,1.175591173589487859e+01,1.302422820639044510e+01,4.547145780136603310e-01
1.850000000000000000e+02,1.101074998795353110e+01,1.230727131823122633e+01,3.914497939778167068e-01
1.900000000000000000e+02,1.030899842120976295e+01,1.162978142737375542e+01,3.369870873167207237e-01
1.950000000000000000e+02,9.648357091351874359e+00,1.098958595705401997e+01,2.901018183308650134e-01
2.000000000000000000e+02,9.026635696236727568e+00,1.038463192637589039e+01,2.497397323707435945e-01
2.050000000000000000e+02,8.441748907955187065e+00,9.812979366805397063e+00,2.149932540356466748e-01
2.100000000000000000e+02,7.891711883334042277e+00,9.272795101073366908e+00,1.850810795785527707e-01
2.150000000000000000e+02,7.374635946510308848e+00,8.762346864536663560e+00,1.593306086352038464e-01
2.200000000000000000e+02,6.888724437447063309e+00,8.279997750146341318e+00,1.371628202400341778e-01
2.250000000000000000e+02,6.432268720482438695e+00,7.824200959208858386e+00,1.180792530534719026e-01
2.300000000000000000e+02,6.003644347211872123e+00,7.393494841107031590e+00,1.016507970400884753e-01
2.350000000000000000e+02,5.601307368207684156e+00,6.986498206074144512e+00,8.750804456906614848e-02
2.400000000000000000e+02,5.223790788280421538e+00,6.601905895990145545e+00,7.533298397337390151e-02
2.450000000000000000e+02,4.869701160169901399e+00,6.238484598996388186e+00,6.485184879035367500e-02
2.500000000000000000e+02,4.537715311737615664e+00,5.895068894507192958e+00,5.582896189288624744e-02
2.550000000000000000e+02,4.226577201905089787e+00,5.570557515935347759e+00,4.806143609125539118e-02
2.600000000000000000e+02,3.935094900751350711e+00,5.263909819146885383e+00,4.137461204429372652e-02
2.650000000000000000e+02,3.662137689341997238e+00,4.974142445320115513e+00,3.561813089740949179e-02
2.700000000000000000e+02,3.406633275018629448e+00,4.700326167507386188e+00,3.066255333746303186e-02
2.750000000000000000e+02,3.167565118025210236e+00,4.441582910787119864e+00,2.639644904110188123e-02
2.800000000000000000e+02,2.943969865491363969e+00,4.197082936450319934e+00,2.272389107035588385e-02
2.850000000000000000e+02,2.734934888930528718e+00,3.966042181191814286e+00,1.956229887487341557e-02
2.900000000000000000e+02,2.539595921543050583e+00,3.747719742773521379e+00,1.684058139889154856e-02
2.950000000000000000e+02,2.357134791742002466e+00,3.541415504096760536e+00,1.449753853914205123e-02
3.000000000000000000e+02,2.186777249442055204e+00,3.346467888064495799e+00,1.248048500913054304e-02
3.050000000000000000e+02,2.027790881769931275e+00,3.162251736033756089e+00,1.074406566622242327e-02
3.100000000000000000e+02,1.879483114968460544e+00,2.988176303054900007e+00,9.249235663169238023e-03
3.150000000000000000e+02,1.741199299375925991e+00,2.823683363468800334e+00,7.962382491926853906e-03
3.200000000000000000e+02,1.612320874467736864e+00,2.668245420787004551e+00,6.854570178182651727e-03
3.250000000000000000e+02,1.492263611048865624e+00,2.521364016114297613e+00,5.900888631671436478e-03
3.300000000000000000e+02,1.380475927783457513e+00,2.382568129689107028e+00,5.079893521875240327e-03
3.350000000000000000e+02,1.276437279342260034e+00,2.251412670415820383e+00,4.373124084241628365e-03
3.400000000000000000e+02,1.179656613539272536e+00,2.127477048545224125e+00,3.764688014388640862e-03
3.450000000000000000e+02,1.089670894916705546e+00,2.010363826925939623e+00,3.240904116293619880e-03
