x, current_density, J_max, J_min
0.000000000000000000e+00,8.651350353809315491e+10,9.011524655389634705e+10,2.384342442462700806e+11
5.000000000000000000e+00,8.229953917044371033e+10,8.515458817774156189e+10,2.052607070465529175e+11
1.000000000000000000e+01,7.827391215642584229e+10,8.046700380921542358e+10,1.767026292319581604e+11
1.500000000000000000e+01,7.442887822524896240e+10,7.603746128766744995e+10,1.521178584384655151e+11
2.000000000000000000e+01,7.075699053266419983e+10,7.185175594187316895e+10,1.309535854473861847e+11
2.500000000000000000e+01,6.725108862038582611e+10,6.789646503844867706e+10,1.127339138058066864e+11
3.000000000000000000e+01,6.390428779119194794e+10,6.415890473778590393e+10,9.704915889516580200e+10
3.500000000000000000e+01,6.070996888304534912e+10,6.062708941947500610e+10,8.354663582853457642e+10
4.000000000000000000e+01,5.766176843320218658e+10,5.728969324677819061e+10,7.192272903473321533e+10
4.500000000000000000e+01,5.475356919974946594e+10,5.413601384689998627e+10,6.191606520722293854e+10
5.000000000000000000e+01,5.197949104548416138e+10,5.115593799058370209e+10,5.330163610579550171e+10
5.500000000000000000e+01,4.933388215812186432e+10,4.833990916097527313e+10,4.588573905732003021e+10
6.000000000000000000e+01,4.681131059415139008e+10,4.567889690775424194e+10,3.950162138845739746e+10
6.500000000000000000e+01,4.440655614474064636e+10,4.316436788825654602e+10,3.400573085175387192e+10
7.000000000000000000e+01,4.211460249199852753e+10,4.078825850272384644e+10,2.927448773279540253e+10
7.500000000000000000e+01,3.993062966937189484e+10,3.854294903592580414e+10,2.520150605654130173e+10
8.000000000000000000e+01,3.785000678824574280e+10,3.642123922223273468e+10,2.169520140932766724e+10
8.500000000000000000e+01,3.586828503642927551e+10,3.441632515578063202e+10,1.867673158640940857e+10
9.000000000000000000e+01,3.398119093694922256e+10,3.252177747168391037e+10,1.607822375877139854e+10
9.500000000000000000e+01,3.218461985319971085e+10,3.073152072832736588e+10,1.384124829556536865e+10
1.000000000000000000e+02,3.047462972907956696e+10,2.903981392462046051e+10,1.191550492478844643e+10
1.050000000000000000e+02,2.884743506327622223e+10,2.744123208973653793e+10,1.025769168942276001e+10
1.100000000000000000e+02,2.729940110063051987e+10,2.593064888629888153e+10,8.830531266564922333e+09
1.150000000000000000e+02,2.582703823612334442e+10,2.450322017122552490e+10,7.601932755513422012e+09
1.200000000000000000e+02,2.442699662323151779e+10,2.315436846151559448e+10,6.544270086914937019e+09
1.250000000000000000e+02,2.309606097694209671e+10,2.187976825516211319e+10,5.633760827393316269e+09
1.300000000000000000e+02,2.183114556847000504e+10,2.067533216011819077e+10,4.849931411561554909e+09
1.350000000000000000e+02,2.062928939759954834e+10,1.953719778683506775e+10,4.175156776709450722e+09
1.400000000000000000e+02,1.948765154334255219e+10,1.846171536233888245e+10,3.594264048466247082e+09
1.450000000000000000e+02,1.840350668006379318e+10,1.744543602612691116e+10,3.094191365977534771e+09
1.500000000000000000e+02,1.737424075705792999e+10,1.648510077035063171e+10,2.663694174994008064e+09
1.550000000000000000e+02,1.639734683359101486e+10,1.557762998881882668e+10,2.293092384625483513e+09
1.600000000000000000e+02,1.547042106334100342e+10,1.472011360130656242e+10,1.974052702367462635e+09
1.650000000000000000e+02,1.459115882388015175e+10,1.390980172150053787e+10,1.699401253020485401e+09
1.700000000000000000e+02,1.375735098509000587e+10,1.314409583865478516e+10,1.462962268081337214e+09
1.750000000000000000e+02,1.296688031096315193e+10,1.242054048467806244e+10,1.259419218401559353e+09
