x, current_density, J_max, J_min
0.000000000000000000e+00,1.653943073578415222e+11,1.770920578158168945e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512997748714985657e+11,1.584437239723706055e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382244591120593567e+11,1.417591165626546936e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261067481836629791e+11,1.268314492035581970e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148873631888266907e+11,1.134757107488390656e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045095712621866760e+11,1.015263722902642365e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.491934899490391541e+10,9.083533561852388000e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.606549424765882874e+10,8.127009771746862793e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.789968641211463928e+10,7.271210854270228577e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.037649674155947876e+10,6.505530173109773254e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345335166799311066e+10,5.820478003108232117e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.709045309720343781e+10,5.207563916112380981e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125066058442882538e+10,4.659191551950521088e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.589934110922365570e+10,4.168564470346991730e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.100419285716228485e+10,3.729601916917243195e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.653505005132231903e+10,3.336863459260572815e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.246367639787781525e+10,2.985481559102143097e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.876355504523862839e+10,2.671101244794130325e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.540968307968707275e+10,2.389826136486495209e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237837835889699936e+10,2.138170155011909103e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.964710585625651169e+10,1.913014315972389603e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.719432960977260971e+10,1.711568073540399170e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.499939482649637032e+10,1.531334734875592995e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.304244275730131912e+10,1.370080516508975792e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.130435876020142746e+10,1.225806859184187508e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.766751703587997437e+09,1.096725658030448341e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.411960747094464302e+09,9.812371010738389969e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.223083804788860321e+09,8.779098414209442139e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.184020825133307457e+09,7.854632573720319748e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.279524528060783386e+09,7.027515805984271049e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.495251443350820541e+09,6.287496956712164879e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.817806920880724907e+09,5.625404349428965569e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.234779088356361866e+09,5.033032113167353630e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.734758315394588947e+09,4.503038480201913834e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.307340401492041111e+09,4.028854793342129230e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.943113253097556353e+09,3.604604095034965992e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.633628112769461870e+09,3.225028289283263206e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.371357368777654886e+09,2.885422973636290550e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.149641580258996010e+09,2.581579133570452690e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.626286231194807291e+08,2.309730976629579544e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.052078488863670826e+08,2.066509259789318562e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.729419226458405256e+08,1.848899531592447996e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.619997421827362776e+08,1.654204771514688015e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.681869505499393344e+08,1.480011963519248962e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.896222189197498560e+08,1.324162189518055916e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.242411461871950626e+08,1.184723872082704067e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.698314310001422763e+08,1.059968834779584050e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.245520101694829464e+08,9.483508834247207642e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.868707625503422618e+08,8.484866427978216410e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.555126666188457310e+08,7.591384113087784052e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.294166575280076712e+08,6.791988211200805902e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.076997238221552968e+08,6.076771136051368713e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.962702895375782251e+07,5.436868600426851511e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.458704659573738277e+07,4.864349753595458865e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.207086840672926605e+07,4.352118887597627044e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.165498408395256102e+07,3.893827494164847732e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.298695103194179386e+07,3.483795582313122749e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.577346875219585747e+07,3.116941281433819532e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.977045442500190064e+07,2.788717857393820882e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.477478387151538953e+07,2.495057361032388210e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.061741843501245230e+07,2.232320210643229485e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.715768521446472034e+07,1.997250083574949205e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.427851711145490967e+07,1.786933557883585095e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.188249162716997042e+07,1.598764003842218220e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.888534374240268022e+06,1.430409277784753442e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.229175760305746458e+06,1.279782817886502594e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.848268017408220097e+06,1.145017783647217751e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.699085328131989576e+06,1.024443918565454185e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.742742762810964137e+06,9.165668492438808084e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.946880528914368711e+06,8.200495643619553745e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.284569011769575067e+06,7.336958439692585170e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.733397556380786933e+06,6.564354337247859687e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.274716157419216353e+06,5.873107803340681642e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.893004398407345871e+06,5.254651637852136046e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.575346286921298131e+06,4.701320792966973782e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.310993215759987710e+06,4.206257373784352094e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.091000261997469468e+06,3.763325642654047906e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.079235173532319022e+05,3.367035973815231770e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.555682084384054178e+05,3.012476815843827650e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.287790840214379132e+05,2.695253818661618978e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.232659766345073585e+05,2.411435370657024905e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.354586360479973373e+05,2.157503870913109183e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.623859226015416207e+05,1.930312132618664578e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.015752726634322316e+05,1.727044377333072200e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.509690344180744723e+05,1.545181336674015969e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.088548430395623727e+05,1.382469028903961554e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.738076793506809336e+05,1.236890823437291943e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.446416514054025174e+05,1.106642447040066682e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.203698674273058423e+05,9.901096219531575218e+06,2.790319659199476155e+04
4.450000000000000000e+02,1.001710423220661760e+05,8.858480587892448530e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.336170782901458733e+04,7.925655562387823127e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.937308598453656305e+04,7.091059857315082103e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.773184336493219598e+04,6.344349625619638711e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.804407488886688225e+04,5.676270258891917765e+06,1.113719980125951770e+04
