x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005625892932638976e+01,8.946969498607253968e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.096575876105879388e+01,8.004826320900853887e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.266640424272105747e+01,7.161893693474846145e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.509990242315289777e+01,6.407724442778710738e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.821160595044564445e+01,5.732971514502128940e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.195034769941575803e+01,5.129272127663477931e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.626826674848681620e+01,4.589144127626147451e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.112062895495070336e+01,4.105893253458373948e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.646564532458599928e+01,3.673530170322937494e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.226429122724398724e+01,3.286696238609283682e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.848012929210708677e+01,2.940597099802445058e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507913853619880129e+01,2.630943255962542437e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.202955194551316964e+01,2.353896906366332686e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.930170434699222426e+01,2.106024382412555340e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.686789198610141938e+01,1.884253591276831585e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.470224476556830595e+01,1.685835940879498906e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.278061161376884947e+01,1.508312274270473807e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.108045894963792577e+01,1.349482391227286904e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.580781711819469137e+00,1.207377779321811673e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.262025947099015610e+00,1.080237216488841057e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.106021533855219730e+00,9.664849427186062769e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.095923279587941224e+00,8.647111303366550317e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.216158404652902369e+00,7.736544108228255112e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.452378328135234931e+00,6.921862416094783477e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.791412716945608885e+00,6.192969191035594179e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.221223943180461013e+00,5.540830645800990162e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.730860400735225291e+00,4.957364278492979892e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.310407530087692951e+00,4.435338699316185185e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.950935850771979396e+00,3.968284005877428910e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.644445760613037155e+00,3.550411596239636758e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.383809287406364774e+00,3.176542425905751088e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.162709337406352184e+00,2.842042819561064970e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.755772518757560574e-01,2.542767042034861369e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.175296469118291665e-01,2.275005916714969434e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.843055741437602535e-01,2.035440854599986693e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.722050122974059461e-01,1.821102724232515735e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.780296006361860472e-01,1.629335052753890567e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.990263769270188110e-01,1.457761102000069364e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.328351068757099962e-01,1.304254411585072715e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.774396085389945199e-01,1.166912443887559325e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.311232996838515630e-01,1.044033004300723766e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.924239944515747092e-01,9.340931445017877088e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.601450287472429568e-01,8.357302872715629549e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.332716799908592875e-01,7.477253389280955620e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.109078491323178678e-01,6.689875800725439969e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.229681054520209871e-02,5.985411473856132591e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.680882194960941822e-02,5.355129389320468780e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.391981580333827573e-02,4.791217930734550379e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.319366641260568629e-02,4.286688068746221658e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.426743273355095154e-02,3.835286740111606418e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.683907752512016742e-02,3.431419348219140741e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.065724730571953854e-02,3.070080424544742170e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.551276729779580407e-02,2.746791591667303578e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.123156357453397439e-02,2.457546058967823022e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.766877291505855249e-02,2.198758963100756469e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.470384106323386134e-02,1.967222937765178981e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.223644352962500320e-02,1.760068362114560747e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.018309090867958872e-02,1.574727795130261288e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.474303845178826969e-03,1.408904155163949456e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.052262059174178692e-03,1.260542250271288467e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.868847879411481089e-03,1.127803306488296686e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.884018084221915419e-03,1.009042178357919539e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.064448957808076794e-03,9.027869592576530378e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.382408714659409284e-03,8.077207388218610173e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.814819138281034715e-03,7.226652813631709305e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.342474682877576739e-03,6.465664230058718043e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.949392614714653407e-03,5.784810065457133416e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.622272203871419870e-03,5.175651921088118140e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.350044667035356534e-03,4.630639987338341923e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.123498632745213548e-03,4.143019472574725054e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.349684559343125452e-04,3.706746885326196034e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.780748352636732406e-04,3.316415132207090749e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.475089565086719449e-04,2.967186503257640204e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.388528580504558119e-04,2.654732714132523527e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.484299401736929931e-04,2.375181262029850415e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.731805598502751088e-04,2.125067430504457011e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.105585015046651107e-04,1.901291348320707439e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.584448206399608057e-04,1.701079570139124239e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.150761450483562999e-04,1.521950702873866267e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.789850075320484932e-04,1.361684651699636255e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.489501911708794352e-04,1.218295104547829390e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.239554069682000537e-04,1.090004914069195134e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.031549056491330209e-04,9.752240719509116043e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.584486001656383694e-05,8.725300026052375604e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.143954952883339936e-05,7.806499319928772440e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.945154125591166935e-05,6.984451130630091840e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.947519659648535767e-05,6.248967123026040980e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.117294567224563510e-05,5.590931824751354390e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.426386496562606126e-05,5.002189650484290331e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.851417170217268772e-05,4.475443822913184599e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.372931333568649453e-05,4.004165937633453153e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.974738446778285888e-05,3.582515051136864366e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.643364844999417736e-05,3.205265289082289033e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.367597829568712218e-05,2.867741077636381739e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.138106263580017366e-05,2.565759195151581882e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.471248339203626893e-06,2.295576925979227016e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.881912961333934040e-06,2.053845673844275840e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.559278112568848947e-06,1.837569459873120972e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.458589757218288579e-06,1.644067790905702616e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.542603869854873810e-06,1.470942437887591461e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.780326208089213142e-06,1.316047712598728166e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.145963559446957774e-06,1.177463874333267366e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.618050975651411652e-06,1.053473336937165317e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.178725462514300861e-06,9.425393813172825959e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.813121549257351247e-06,8.432871095881884233e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.508868285124746046e-06,7.544864048054198292e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.255670643144593629e-06,6.750366850907928585e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.044961166988025078e-06,6.039532631948276494e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.696100736881877101e-07,5.403551424388445320e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.236840029564337549e-07,4.834540977815914410e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.022452498898009714e-07,4.325449066828589845e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.011846876994980194e-07,3.869966086869462436e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.170827270624537697e-07,3.462446853986556917e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.470936073732177793e-07,3.097840639316633087e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.888491046557351367e-07,2.771628571151192903e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.403783978963232182e-07,2.479767628755814033e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.000413823129737709e-07,2.218640533811187549e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.664731730799789718e-07,1.985010918438242285e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.385379216784113960e-07,1.775983214166933666e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.152903821551737142e-07,1.588966764719003920e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.594392680684112633e-08,1.421643717824155797e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.984392903414629760e-08,1.271940298125934633e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.644561272173060264e-08,1.138001105138216061e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.529561863217754600e-08,1.018166117705295417e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.601666407563226651e-08,9.109501199624645202e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.829477678395262476e-08,8.150242938056793246e-05,8.877194010547409420e-09
6.350000000000000000e+02,3.186867102150143179e-08,7.291997497303333536e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.652090645172156519e-08,6.524127919229328839e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.207053060188170900e-08,5.837117349835684277e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.836695596870260326e-08,5.222451088877110747e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.528486458444567002e-08,4.672511060015168793e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.271996762899968868e-08,4.180481393586078982e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.058547660590335795e-08,3.740263951790981172e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.809166677357586616e-09,3.346402749341416503e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.330932790168653706e-09,2.994016332841306836e-05,1.699399183053300256e-09
6.800000000000000000e+02,6.100755899240743601e-09,2.678737280826312824e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.077010471621270952e-09,2.396658074633517055e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.225056002069848519e-09,2.144282669233683850e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.516064881238940554e-09,1.918483163802592545e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.926046954960076152e-09,1.716461035013334968e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.435037768678968669e-09,1.535712452581215618e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.026423029594424838e-09,1.373997247187545719e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.686376428325668713e-09,1.229311146175730850e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.403391797661188389e-09,1.099860932913217472e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.167893778028061465e-09,9.840422219484281846e-06,2.707319486645918188e-10
7.300000000000000000e+02,9.719138157584782409e-10,8.804195745114299943e-06,2.253014151684929517e-10
7.350000000000000000e+02,8.088205308960113330e-10,7.877087079130545320e-06,1.874944125630808464e-10
7.400000000000000000e+02,6.730953309891183424e-10,7.047605783485433302e-06,1.560316641423863800e-10
7.450000000000000000e+02,5.601456783120603730e-10,6.305471398305228988e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.661496920250578249e-10,5.641486027497714371e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.879268270750439274e-10,5.047420341484107429e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.228302539966508130e-10,4.515911584190814419e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.686572980620371601e-10,4.040372320216240589e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.235749073104909336e-10,3.614908791199174421e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.860576275121671084e-10,3.234247869510625122e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.548359853267252340e-10,2.893671703944707579e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.288535330961467862e-10,2.588959247417609886e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.072311017923942912e-10,2.316333941978256078e-06,2.485746545479095670e-11
7.950000000000000000e+02,8.923705254821950663e-11,2.072416912746816873e-06,2.068622551601642741e-11
8.000000000000000000e+02,7.426252017098005954e-11,1.854185090674359231e-06,1.721494602407320470e-11
8.050000000000000000e+02,6.180081095231403819e-11,1.658933745103582837e-06,1.432616918839537583e-11
8.100000000000000000e+02,5.143025765734718185e-11,1.484242961765206391e-06,1.192214737865140357e-11
8.150000000000000000e+02,4.279995155827166687e-11,1.327947650743580236e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.561786872465101909e-11,1.188110712694993502e-06,8.256639197097729574e-12
