x, current_density, J_max, J_min
0.000000000000000000e+00,1.419728485354224548e+11,1.635283985101024780e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.305415651327187347e+11,1.475605711543063354e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.212811864658967590e+11,1.331519317608919067e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137468741415184174e+11,1.201502324975231476e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075234244398646545e+11,1.084180918616525421e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022160206033327942e+11,9.783154304894117737e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.744389139534451294e+10,8.827872406710467529e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.284284518994860840e+10,7.965869575436846924e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.808177224533403015e+10,7.188037521321141052e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.289440081129319763e+10,6.486157338960338593e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.711981696812246704e+10,5.852812662838835144e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.073587189634434509e+10,5.281311302845668793e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.386568884684169006e+10,4.765614531738082886e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.674614143332076263e+10,4.300273277372615814e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.966626560357881165e+10,3.880370545483589172e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.289963681458680725e+10,3.501469464623492432e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.665527946464405823e+10,3.159566404285957718e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105815050734809875e+10,2.851048670837385559e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615506938737418365e+10,2.572656334254384995e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.183800342095789719e+10,2.321447782312065887e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.817344831942443848e+10,2.094768638254008102e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.512382874254753494e+10,1.890223713514775848e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.258595461987064362e+10,1.705651699135443115e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.047395182746357727e+10,1.539102328450861549e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.716356462170288086e+09,1.388815769739843369e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.253696715949748039e+09,1.253204031092241669e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.036480526669295311e+09,1.130834181008786583e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.023520912983671188e+09,1.020413207435405159e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.180542329541155815e+09,9.207743552460947037e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.479020884228696823e+09,8.308647978103822708e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.895219174744914532e+09,7.497345123778796196e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.409383084686276436e+09,6.765262417325063705e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.005073363482727766e+09,6.104664360469338417e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.668609370811116219e+09,5.508570792250150681e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.388606164268447161e+09,4.970683133658560753e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.155589266838689566e+09,4.485317834164574623e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.616740786538788080e+08,4.047346316896956921e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.002990855723613501e+08,3.652140787911509514e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.660038370384814739e+08,3.295525336945483685e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.542441806409591436e+08,2.973731812967771530e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.612385014828180075e+08,2.683360008287163258e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.838397635602180362e+08,2.421341730506928921e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.194290234122509956e+08,2.184908382694678307e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.658268128643250167e+08,1.971561709205760717e+09,1.085314213223816007e+08
