x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005417865570527169e+01,8.943739129758414208e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.096281407255301588e+01,7.999046962117179760e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.266173937667963401e+01,7.154138931586260242e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.509117991721601015e+01,6.398475230215608889e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.819555498159224527e+01,5.722629328726932840e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.192325642061794611e+01,5.118170385243819709e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.622640871907790228e+01,4.577558074727585335e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.106061687962012030e+01,4.094048527168269658e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.638470826730837615e+01,3.661610201156466360e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216047423535897565e+01,3.274848643400566317e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835241695556623398e+01,2.928939195601790857e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492750642412607931e+01,2.619566809238687100e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185495210314158143e+01,2.342872217480444519e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.910599307207023045e+01,2.095403792750371963e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.665370987580365991e+01,1.874074489386569198e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.447286044268737726e+01,1.676123334280867638e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.253974149337154564e+01,1.499080985110894026e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.083207577769654506e+01,1.340738926521309793e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.328924300692417404e+00,1.199121919991892682e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.010621499717327509e+00,1.072463363718252971e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.858730211148997391e+00,9.591832551319271261e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.856012330132895016e+00,8.578684811532465204e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.986410430309099695e+00,7.672551903076710644e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.235035356291107611e+00,6.862130268064955629e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.588154968756414487e+00,6.137310299199215002e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.033179792615757542e+00,5.489050227441735430e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.558642218469614704e+00,4.909263330437997119e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.154167018281424983e+00,4.390717054672642838e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.810432117358006021e+00,3.926942792957333950e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.519119678839840892e+00,3.512155191769530393e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.272858491921855961e+00,3.141179981841330626e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.065159339195095090e+00,2.809389431720813679e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.903454247647175634e-01,2.512644619121119582e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.434800867134127023e-01,2.247243799921048613e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.202939380802305891e-01,2.009876230746087344e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.171133391083774233e-01,1.797580869089514310e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.307917630967035838e-01,1.607709435778102103e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.586290380880237105e-01,1.437893379005042993e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.984565724953691657e-01,1.286014327822795567e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.483736718645500052e-01,1.150177666517869790e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.066949987385343079e-01,1.028688900221010005e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.720102705845921454e-01,9.200325169254794933e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.431458591991053853e-01,8.228530822276534096e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.191250786142728640e-01,7.359383309561779996e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.913513694533104825e-02,6.582040447661871019e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.249963392672329809e-02,5.886805270540604873e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.865567353579205001e-02,5.265005064740210239e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.713481726280340151e-02,4.708883181589322842e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.754723354293765442e-02,4.211502276864171335e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.956850701364136164e-02,3.766657770865676769e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.292866126216600214e-02,3.368800449369994121e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.740302362544593320e-02,3.012967239937816011e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.280462293434797408e-02,2.694719300051204858e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.897786296454482408e-02,2.410086644758317465e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.579325752229744639e-02,2.155518623083312324e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.314304901619227535e-02,1.927839625419321135e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.093756226023596262e-02,1.724209469376157822e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.102170131842309345e-03,1.542087969915954537e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.574768411622117420e-03,1.379203251806703501e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.303674361015905100e-03,1.233523409107366714e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.245877931892923424e-03,1.103231158150654728e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.365586434241472934e-03,9.867011678320700141e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.633013417824105216e-03,8.824797844118015266e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.023370787155792855e-03,7.892668979064595969e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.516030045961740319e-03,7.058997238629045878e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.093824290119044879e-03,6.313382981998316712e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.742467330598514424e-03,5.646525041724923671e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.450070291252183530e-03,5.050104696283595068e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.206739324547195617e-03,4.516681898152834218e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.004240833146559982e-03,4.039602462918099463e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.357228694253030247e-04,3.612915061626909702e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.954832859086995970e-04,3.231296980916613382e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.787767915349111046e-04,2.889987724809410866e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.816543850968087507e-04,2.584729629889943522e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.008297327674789179e-04,2.311714753069268186e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.335679683226850018e-04,2.067537369386539953e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.775931533888329091e-04,1.849151487282018475e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.310112664469404808e-04,1.653832851365516846e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.922461147687757298e-04,1.479144958683771202e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.599860007355073676e-04,1.322908664556492024e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.331393378853306904e-04,1.183174998829035138e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.107977148691267747e-04,1.058200853437911253e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.220515750794383732e-05,9.464272380036400922e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.673254887166927553e-05,8.464598322002326106e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.385634183029076437e-05,7.570515923017965762e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.314084377369827342e-05,6.770871949315495492e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.422347406755299502e-05,6.055691239567654975e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.680249540131571814e-05,5.416052269705649500e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.062680389367407563e-05,4.843975861338332620e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.548743248285332386e-05,4.332325645465687561e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.121048010178368183e-05,3.874719039820730473e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.765122738238918717e-05,3.465447629326463743e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.468923978192389113e-05,3.099405956453564308e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.222429243567064658e-05,2.772027833174006174e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.017297884514654609e-05,2.479229380033776044e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.465888649866814902e-06,2.217358081785478999e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.045258986863850149e-06,1.983147224075085518e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.863019966931243510e-06,1.773675142803209960e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.879168132318379179e-06,1.586328777816891971e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.060412858510264471e-06,1.418771076282278549e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.379049898352600036e-06,1.268911839111528262e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.812023952595243926e-06,1.134881646767547415e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.340148547029286029e-06,1.015008539183958735e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.947456819174375018e-06,9.077971588938502350e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.620661247066127153e-06,8.119100971882449707e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.348704038971007161e-06,7.261512106068454065e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.122382970549557831e-06,6.494506996425889649e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.340400089117472643e-07,5.808517635242404272e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.773021875240014193e-07,5.194986646020933758e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.468659639468566156e-07,4.646260534458979282e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.383177637075128074e-07,4.155494214909304031e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.479846380460381016e-07,3.716565621336908264e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.728099822362405086e-07,3.323999337586575672e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.102501091582037189e-07,2.972898294286412265e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.581881784798268197e-07,2.658882680340144571e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.148625690659909684e-07,2.378035306959509971e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.788072709504137364e-07,2.126852742680080451e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.488022799118431083e-07,1.902201609794184939e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.238323161539805328e-07,1.701279497020570465e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.030524702520866131e-07,1.521580000815859991e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.575961392705704077e-08,1.360861459235463019e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.136860827233963741e-08,1.217118988314435198e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.939250439098218486e-08,1.088559472135979222e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.942606649091584795e-08,9.735791946011710307e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.113205990914868199e-08,8.707438338673181258e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.422984009219091848e-08,7.787705698954997414e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.848585641772463591e-08,6.965120819078644311e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.370574953508355398e-08,6.229422361308855965e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.972777482198809259e-08,5.571432852863011085e-05,5.116216838141119945e-09
