x, ell
0.000000000000000000e+00,2.556933949535759965e+01
5.000000000000000000e+00,2.681483372740042270e+01
1.000000000000000000e+01,2.814890641782074354e+01
1.500000000000000000e+01,2.957954220409866508e+01
2.000000000000000000e+01,3.111557227256502500e+01
2.500000000000000000e+01,3.276677434403809741e+01
3.000000000000000000e+01,3.454398566496481493e+01
3.500000000000000000e+01,3.645923085985381817e+01
4.000000000000000000e+01,3.852586678548376398e+01
4.500000000000000000e+01,4.075874685842313028e+01
5.000000000000000000e+01,4.317440771285283319e+01
5.500000000000000000e+01,4.579128149505854140e+01
6.000000000000000000e+01,4.862993762553396948e+01
6.500000000000000000e+01,5.171335847279313214e+01
7.000000000000000000e+01,5.506725410061542192e+01
7.500000000000000000e+01,5.872042209143598512e+01
8.000000000000000000e+01,6.270515943543232140e+01
8.500000000000000000e+01,6.705773463434533710e+01
9.000000000000000000e+01,7.181892953319056971e+01
9.500000000000000000e+01,7.703466199996928765e+01
1.000000000000000000e+02,8.275670246898955895e+01
1.050000000000000000e+02,8.904349960220099547e+01
1.100000000000000000e+02,9.596113297070395731e+01
1.150000000000000000e+02,1.035844137941756458e+02
1.200000000000000000e+02,1.119981584941996573e+02
1.250000000000000000e+02,1.212986642325921878e+02
1.300000000000000000e+02,1.315954208554765046e+02
1.350000000000000000e+02,1.430130999143312067e+02
1.400000000000000000e+02,1.556938688875078185e+02
1.450000000000000000e+02,1.698000876231455152e+02
1.500000000000000000e+02,1.855174546619894898e+02
1.550000000000000000e+02,2.030586838344954685e+02
1.600000000000000000e+02,2.226678067961405247e+02
1.650000000000000000e+02,2.446252154980580258e+02
1.700000000000000000e+02,2.692535806330760693e+02
1.750000000000000000e+02,2.969248086387038370e+02
1.800000000000000000e+02,3.280682318428256963e+02
1.850000000000000000e+02,3.631802649852763807e+02
1.900000000000000000e+02,4.028358080863440591e+02
1.950000000000000000e+02,4.477017322384221529e+02
2.000000000000000000e+02,4.985528535542394479e+02
2.050000000000000000e+02,5.562908839044462184e+02
2.100000000000000000e+02,6.219669485360448107e+02
2.150000000000000000e+02,6.968083842778439703e+02
2.200000000000000000e+02,7.822506828763388285e+02
2.250000000000000000e+02,8.799756283406094326e+02
2.300000000000000000e+02,9.919569027924828788e+02
2.350000000000000000e+02,1.120514711889112959e+03
2.400000000000000000e+02,1.268381320441632852e+03
2.450000000000000000e+02,1.438779806389100258e+03
2.500000000000000000e+02,1.635518855513000290e+03
2.550000000000000000e+02,1.863107053581644323e+03
2.600000000000000000e+02,2.126890916272763207e+03
2.650000000000000000e+02,2.433221866942773886e+03
2.700000000000000000e+02,2.789658574184490135e+03
2.750000000000000000e+02,3.205212553110562112e+03
2.800000000000000000e+02,3.690646789436491417e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
