x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100181385385360500e+01,9.039788910813705058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.267424179265272244e+01,8.171778355207044342e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.497931332179457797e+01,7.387115135702809710e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.788043291355396036e+01,6.677796148663034614e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.134235276062154441e+01,6.036586757335856390e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.533115387125948814e+01,5.456947002812954395e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.981422743444211676e+01,4.932964900292662946e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.476025640678894035e+01,4.459296140309885459e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.013919728783466923e+01,4.031109579920765640e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.592226205622721125e+01,3.644037967884263196e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.208190023941507008e+01,3.294133401266427796e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.859178108244578809e+01,2.977827059150928690e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.542677576928426930e+01,2.691892802763355519e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.256293963114005052e+01,2.433414270751940123e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.997749425352354891e+01,2.199755134015920888e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.764880936751179519e+01,1.988532206698263849e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.555638438404517210e+01,1.797591139090687307e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.368082940318251417e+01,1.624984444532897143e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.200384550744863432e+01,1.468951636193325605e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.050820413004114506e+01,1.327901271138207129e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.177725278403716658e+00,1.200394718549058837e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.997254392818059721e+00,1.085131486533912160e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.952637629805360930e+00,9.809359578744052399e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.030695382209747990e+00,8.867453994211468071e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.219193882508745830e+00,8.015991228402354452e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.506814782026429711e+00,7.246286861569152471e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.883122655232490672e+00,6.550490361578785503e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.338530442838945511e+00,5.921505013099196191e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.864262916930373937e+00,5.352915535274187953e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.452318322372658344e+00,4.838922649629401995e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.095428417389026077e+00,4.374283930840514145e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.787017198684799357e+00,3.954260337076266563e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.521158649326084245e+00,3.574567874557250224e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.292533887832768569e+00,3.231333903337354485e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.096388122565556511e+00,2.921057638652538646e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.284878253842052676e-01,2.640574444973888824e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.850785326941003284e-01,2.387023558585301686e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.628436613354007356e-01,2.157818909475047953e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.588646931381762162e-01,1.950622744941666209e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.705830378600414088e-01,1.763321785890466620e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.957638325636652632e-01,1.594005672628885595e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.324618793582884146e-01,1.440947480320474483e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.789898658268512022e-01,1.302586105366597691e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.338889561095856551e-01,1.177510343067298182e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.959017877999883195e-01,1.064444494162820387e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.639478622909507632e-01,9.622353534509767714e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.371012751881275082e-01,8.698404477719046124e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.145706995467617867e-01,7.863174033945692365e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.568150816317091967e-02,7.108143343586054153e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.985990173906042100e-02,6.425611537382347471e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.661889690551579812e-02,5.808617192082554670e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.554602110349576849e-02,5.250867328014972024e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.629255930765568960e-02,4.746673224394374335e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.856419964590330346e-02,4.290892397713656492e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.211293021877796583e-02,3.878876151434674235e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.672907254243543640e-02,3.506422162015890853e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.224381866659083662e-02,3.169731617682267077e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.851116520005770608e-02,2.865370472777974409e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.540487459459751775e-02,2.590234422519136492e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.281983920031788335e-02,2.341517240909642972e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.066858909579450343e-02,2.116682158885409559e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.878332365673752627e-03,1.913435990760953831e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.388492038412517067e-03,1.729705745083270629e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.148656341448100436e-03,1.563617481337450932e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.116872916513835051e-03,1.413477196854874551e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.258229276412616414e-03,1.277753548981673537e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.543671470123500866e-03,1.155062236283738997e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.949020983376417736e-03,1.044151879485742396e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.454156609526492519e-03,9.438912581380504152e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.042333607672725850e-03,8.532577728330345557e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.699617110349909820e-03,7.713270152921664069e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.414410608992471962e-03,6.972633399449160163e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.177063562521160839e-03,6.303113408350979885e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.795448516905253412e-04,5.697881469241235924e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.151710298619587770e-04,5.150764572077783099e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.783801750163890969e-04,4.656182446088084903e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.645436908291559574e-04,4.209090644287249994e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.698096887151880841e-04,3.804929093083760094e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.909726513575569854e-04,3.439575582209102034e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.253649675203436516e-04,3.109303720595944093e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.707666680058949866e-04,2.810744929379498797e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.253303084894360759e-04,2.540854084373066896e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.875184574891603406e-04,2.296878457591133849e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.560516742503020350e-04,2.076329641041923732e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.298652162693365907e-04,1.876958166428456878e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.080730115694302488e-04,1.696730561894120928e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.993767665594720566e-05,1.533808611804916670e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.484556564867447153e-05,1.386530608030466308e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.228600632746851703e-05,1.253394401497758166e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.183402050077459282e-05,1.133042081153542470e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.313594400560897272e-05,1.024246124069706776e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.589745976249734570e-05,9.258968754309261986e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.987363895948551095e-05,8.369912307077538929e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.486065338846085173e-05,7.566224045800275765e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.068887850386729385e-05,6.839706822595728597e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.721715383178369437e-05,6.182950588811776671e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.432800651866597712e-05,5.589256816884972771e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.192367639882241395e-05,5.052570179296673146e-03,1.520520290814442725e-06
4.950000000000000000e+02,9.922808080706489617e-06,4.567416787791404517e-03,1.265367367991422934e-06
5.000000000000000000e+02,8.257698122053995290e-06,4.128848362934113385e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.872004146443032137e-06,3.732391764568308238e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.718838384586399741e-06,3.374003368415702444e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.759181131453194341e-06,3.050027823485232988e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.960560435319580852e-06,2.757160769641509631e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.295953343349409693e-06,2.492415135073588160e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.742871525115207038e-06,2.253090669918248173e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.282600334276141753e-06,2.036746405298478675e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.899565560519165971e-06,1.841175756875684756e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.580806444530274227e-06,1.664384018986386337e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.315537124386177497e-06,1.504568019816867079e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.094781674016046507e-06,1.360097730110546238e-03,1.396077588502651827e-07
5.600000000000000000e+02,9.110703845173937521e-07,1.229499637827619713e-03,1.161806938287675267e-07
5.650000000000000000e+02,7.581870113881064715e-07,1.111441719188359161e-03,9.668483850536493960e-08
5.700000000000000000e+02,6.309584352718688504e-07,1.004719852813464433e-03,8.046051102591896460e-08
5.750000000000000000e+02,5.250796189608324902e-07,9.082455383937540743e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.369679377204344058e-07,8.210347946267875473e-04,5.572263016515939082e-08
