x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.436952138930753620e+01,9.404574730026651253e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.901537797145886088e+01,8.844602585265587891e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.392605264892439720e+01,8.317972597051713990e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.909042739768821662e+01,7.822699489128670791e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.449777102175102073e+01,7.356916193605189846e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.013772778509029138e+01,6.918866812530322363e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.600030637969655345e+01,6.506899998554271747e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.207586921665642876e+01,6.119462729721396954e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.835512202871016285e+01,5.755094454927775871e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.482910377280609993e+01,5.412421587973026504e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.148917682103563465e+01,5.090152329450184965e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.832701742962476033e+01,4.787071796953350145e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.533460647557478751e+01,4.502037445245075986e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.250422045092336987e+01,4.233974759118558495e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.982842270529866369e+01,3.981873202717707017e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.730005492736665218e+01,3.744782410044923893e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.491222885662256203e+01,3.521808602295680402e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.265831821694770554e+01,3.312111218514043287e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.053195086408980075e+01,3.114899746867494912e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.852700113893699196e+01,2.929430744595645919e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.663758241959139283e+01,2.755005035398737689e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.485803986495834650e+01,2.590965073700714427e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.318294334308412630e+01,2.436692465850738287e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.160708053791434580e+01,2.291605638918618126e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.012545022818143181e+01,2.155157648296061623e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.873325573268229505e+01,2.026834115838880734e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.742589851632196485e+01,1.906151290777425089e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.619897195165167503e+01,1.792654226085305780e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.504825523085767180e+01,1.685915063431734850e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.396970742352032779e+01,1.585531420252137202e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.295946167559697315e+01,1.491124872856651784e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.201381954541118979e+01,1.402339529858186928e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.112924547266166364e+01,1.318840690542176297e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.030236137668425833e+01,1.240313583120384955e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.529941380453504252e+00,1.166462178112278458e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.808906657024936138e+00,1.097008072380658028e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.136320395316026577e+00,1.031689439614638459e+01,1.117643212865671448e-01
