x, current_density, J_max, J_min
0.000000000000000000e+00,9.187356461808755493e+10,9.770338722311558533e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.738175376903359985e+10,9.188588065165216064e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.307646993231323242e+10,8.641476312227729797e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.895127491048614502e+10,8.126940975610079956e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.499991984660107422e+10,7.643042373164070129e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.121633955403668213e+10,7.187956316318174744e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.759464706484410858e+10,6.759967233298135376e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.412912838794920349e+10,6.357461701808382416e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.081423745960683441e+10,5.978922366793935394e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.764459127814188385e+10,5.622922220354138184e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.461496522590676117e+10,5.288119222244787598e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.172028855990835571e+10,4.973251240689152527e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.895564006983042145e+10,4.677131294425889587e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.631624390288240051e+10,4.398643078057456970e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.379746553468402863e+10,4.136736753830580902e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.139480789500601196e+10,3.890424993984755707e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910390763596559906e+10,3.658779258749311829e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692053153338783264e+10,3.440926295957943726e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.484057302097986603e+10,3.236044849085027695e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.286004885179512024e+10,3.043362561293795776e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.097509587904125214e+10,2.862153063825282288e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.918196795082353973e+10,2.691733237751961517e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.747703291734571838e+10,2.531460638773491287e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.585676974066952896e+10,2.380731075346630478e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.431776570719873428e+10,2.238976331019409561e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.285671373327774048e+10,2.105662022383292770e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.147040976366871643e+10,1.980285584568272781e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.015575025479858398e+10,1.862374376686683655e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.890972974114521027e+10,1.751483900083672333e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.772943847879423141e+10,1.647196122677542686e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.661206016199242973e+10,1.549117903073109818e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.555486970988503838e+10,1.456879508507324409e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.455523111844963074e+10,1.370133221040163040e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.361059537372053528e+10,1.288552026736433983e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.271849842362781143e+10,1.211828382897009277e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.187655920321861458e+10,1.139673058692227745e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.108247771149916840e+10,1.071814044826910400e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.033403313526461792e+10,1.007995528126681519e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.629082017061843872e+09,9.479769271800056458e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.965556464628149033e+09,8.915319854005397797e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.341462398103732109e+09,8.384479180908405304e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.754877832560784340e+09,7.885246102920574188e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.203951193206258774e+09,7.415738623956799507e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.686899660405173302e+09,6.974186806734673500e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.202007542387969017e+09,6.558926100510216713e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.747624673154218674e+09,6.168391066097063065e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.322164833575610161e+09,5.801109474513859749e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.924104193648686409e+09,5.455696757013123512e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.551979774140455246e+09,5.130850785569397926e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.204387925893380165e+09,4.825346964150334358e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.879982825358921528e+09,4.538033612265905380e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.577474984989135742e+09,4.267827623392749310e+09,2.496610391472797468e+07
