x, lambda_eff
2.600000000000000000e+02,4.504265745362947371e+01
2.650000000000000000e+02,4.462636042138174730e+01
2.700000000000000000e+02,4.421549347633201421e+01
2.750000000000000000e+02,4.381009375866116073e+01
2.800000000000000000e+02,4.341019622202949080e+01
2.850000000000000000e+02,4.301583359191138101e+01
2.900000000000000000e+02,4.262703632476701898e+01
2.950000000000000000e+02,4.224383256818249066e+01
3.000000000000000000e+02,4.186624812211687185e+01
3.050000000000000000e+02,4.149430640140052162e+01
3.100000000000000000e+02,4.112802839963523382e+01
3.150000000000000000e+02,4.076743265465198363e+01
3.200000000000000000e+02,4.041253521568685159e+01
3.250000000000000000e+02,4.006334961243998549e+01
3.300000000000000000e+02,3.971988682618550115e+01
3.350000000000000000e+02,3.938215526310313663e+01
3.400000000000000000e+02,3.905016073000376053e+01
3.450000000000000000e+02,3.872390641262148847e+01
3.500000000000000000e+02,3.840339285664470026e+01
3.550000000000000000e+02,3.808861795165649511e+01
3.600000000000000000e+02,3.777957691815230135e+01
3.650000000000000000e+02,3.747626229779801577e+01
3.700000000000000000e+02,3.717866394708680389e+01
3.750000000000000000e+02,3.688676903454552303e+01
3.800000000000000000e+02,3.660056204163372939e+01
3.850000000000000000e+02,3.632002476746860253e+01
3.900000000000000000e+02,3.604513633749797918e+01
3.950000000000000000e+02,3.577587321623144589e+01
4.000000000000000000e+02,3.551220922412592529e+01
4.050000000000000000e+02,3.525411555870712732e+01
4.100000000000000000e+02,3.500156081999224966e+01
4.150000000000000000e+02,3.475451104026215887e+01
4.200000000000000000e+02,3.451292971821324329e+01
4.250000000000000000e+02,3.427677785750009321e+01
4.300000000000000000e+02,3.404601400966045333e+01
4.350000000000000000e+02,3.382059432139366351e+01
4.400000000000000000e+02,3.360047258614327603e+01
4.450000000000000000e+02,3.338560029991340627e+01
4.500000000000000000e+02,3.317592672122761854e+01
4.550000000000000000e+02,3.297139893511820929e+01
4.600000000000000000e+02,3.277196192101335015e+01
4.650000000000000000e+02,3.257755862436935956e+01
4.700000000000000000e+02,3.238813003187622996e+01
4.750000000000000000e+02,3.220361525004595649e+01
4.800000000000000000e+02,3.202395158697570565e+01
4.850000000000000000e+02,3.184907463706183250e+01
4.900000000000000000e+02,3.167891836842554198e+01
4.950000000000000000e+02,3.151341521279787727e+01
5.000000000000000000e+02,3.135249615759964570e+01
5.050000000000000000e+02,3.119609083994189902e+01
5.100000000000000000e+02,3.104412764226411525e+01
5.150000000000000000e+02,3.089653378932095507e+01
5.200000000000000000e+02,3.075323544622354532e+01
5.250000000000000000e+02,3.061415781723877672e+01
5.300000000000000000e+02,3.047922524504921782e+01
5.350000000000000000e+02,3.034836131017722849e+01
5.400000000000000000e+02,3.022148893028006356e+01
5.450000000000000000e+02,3.009853045902710988e+01
5.500000000000000000e+02,2.997940778427719977e+01
5.550000000000000000e+02,2.986404242528167430e+01
5.600000000000000000e+02,2.975235562864864036e+01
5.650000000000000000e+02,2.964426846281481431e+01
5.700000000000000000e+02,2.953970191078325769e+01
5.750000000000000000e+02,2.943857696089921916e+01
5.800000000000000000e+02,2.934081469544993226e+01
5.850000000000000000e+02,2.924633637688994270e+01
5.900000000000000000e+02,2.915506353150903962e+01
5.950000000000000000e+02,2.906691803037626798e+01
6.000000000000000000e+02,2.898182216741038175e+01
6.050000000000000000e+02,2.889969873444393045e+01
6.100000000000000000e+02,2.882047109316521372e+01
6.150000000000000000e+02,2.874406324383963351e+01
6.200000000000000000e+02,2.867039989072846851e+01
6.250000000000000000e+02,2.859940650414002761e+01
6.300000000000000000e+02,2.853100937906415169e+01
6.350000000000000000e+02,2.846513569035684554e+01
6.400000000000000000e+02,2.840171354445695329e+01
6.450000000000000000e+02,2.834067202763128890e+01
6.500000000000000000e+02,2.828194125075840759e+01
6.550000000000000000e+02,2.822545239067441258e+01
6.600000000000000000e+02,2.817113772811610062e+01
6.650000000000000000e+02,2.811893068230844150e+01
6.700000000000000000e+02,2.806876584225376092e+01
6.750000000000000000e+02,2.802057899478959513e+01
6.800000000000000000e+02,2.797430714949109287e+01
6.850000000000000000e+02,2.792988856050156699e+01
6.900000000000000000e+02,2.788726274538183603e+01
6.950000000000000000e+02,2.784637050107528111e+01
7.000000000000000000e+02,2.780715391709057016e+01
7.050000000000000000e+02,2.776955638600881926e+01
7.100000000000000000e+02,2.773352261142547803e+01
7.150000000000000000e+02,2.769899861344023861e+01
7.200000000000000000e+02,2.766593173181075116e+01
7.250000000000000000e+02,2.763427062688719360e+01
7.300000000000000000e+02,2.760396527844607917e+01
7.350000000000000000e+02,2.757496698254201917e+01
7.400000000000000000e+02,2.754722834649583874e+01
7.450000000000000000e+02,2.752070328213720174e+01
7.500000000000000000e+02,2.749534699741853672e+01
7.550000000000000000e+02,2.747111598651580522e+01
7.600000000000000000e+02,2.744796801852971413e+01
7.650000000000000000e+02,2.742586212489892361e+01
7.700000000000000000e+02,2.740475858563434386e+01
7.750000000000000000e+02,2.738461891448086405e+01
7.800000000000000000e+02,2.736540584311018520e+01
7.850000000000000000e+02,2.734708330444513180e+01
7.900000000000000000e+02,2.732961641521273322e+01
7.950000000000000000e+02,2.731297145782014368e+01
8.000000000000000000e+02,2.729711586164375703e+01
8.050000000000000000e+02,2.728201818381878496e+01
8.100000000000000000e+02,2.726764808961274511e+01
8.150000000000000000e+02,2.725397633246294404e+01
8.200000000000000000e+02,2.724097473375434930e+01
8.250000000000000000e+02,2.722861616241107185e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
