x, ell
0.000000000000000000e+00,7.044458340661413409e+00
5.000000000000000000e+00,7.143066583637941669e+00
1.000000000000000000e+01,7.243831213239536382e+00
1.500000000000000000e+01,7.346805823207913200e+00
2.000000000000000000e+01,7.452045543820291051e+00
2.500000000000000000e+01,7.559607090135201268e+00
3.000000000000000000e+01,7.669548811889342232e+00
3.500000000000000000e+01,7.781930745105838376e+00
4.000000000000000000e+01,7.896814665476725281e+00
4.500000000000000000e+01,8.014264143584846067e+00
5.000000000000000000e+01,8.134344602032951954e+00
5.500000000000000000e+01,8.257123374550392469e+00
6.000000000000000000e+01,8.382669767150611406e+00
6.500000000000000000e+01,8.511055121415493474e+00
7.000000000000000000e+01,8.642352879985523373e+00
7.500000000000000000e+01,8.776638654338082546e+00
8.000000000000000000e+01,8.913990294939088344e+00
8.500000000000000000e+01,9.054487963856894694e+00
9.000000000000000000e+01,9.198214209930686280e+00
9.500000000000000000e+01,9.345254046589351660e+00
1.000000000000000000e+02,9.495695032420554682e+00
1.050000000000000000e+02,9.649627354593809159e+00
1.100000000000000000e+02,9.807143915245390531e+00
1.150000000000000000e+02,9.968340420937296997e+00
1.200000000000000000e+02,1.013331547530692589e+01
1.250000000000000000e+02,1.030217067502880290e+01
1.300000000000000000e+02,1.047501070921462585e+01
1.350000000000000000e+02,1.065194346238285128e+01
1.400000000000000000e+02,1.083308012113447383e+01
1.450000000000000000e+02,1.101853528467699661e+01
1.500000000000000000e+02,1.120842707934448867e+01
1.550000000000000000e+02,1.140287727726743050e+01
1.600000000000000000e+02,1.160201141935242219e+01
1.650000000000000000e+02,1.180595894273818480e+01
1.700000000000000000e+02,1.201485331290111347e+01
1.750000000000000000e+02,1.222883216059068090e+01
1.800000000000000000e+02,1.244803742378217670e+01
1.850000000000000000e+02,1.267261549484211969e+01
1.900000000000000000e+02,1.290271737310941091e+01
1.950000000000000000e+02,1.313849882310371342e+01
2.000000000000000000e+02,1.338012053858106221e+01
2.050000000000000000e+02,1.362774831266576037e+01
2.100000000000000000e+02,1.388155321429689870e+01
2.150000000000000000e+02,1.414171177123758305e+01
2.200000000000000000e+02,1.440840615990507878e+01
2.250000000000000000e+02,1.468182440229063168e+01
2.300000000000000000e+02,1.496216057024861001e+01
2.350000000000000000e+02,1.524961499744618365e+01
2.400000000000000000e+02,1.554439449927646422e+01
2.450000000000000000e+02,1.584671260105043800e+01
2.500000000000000000e+02,1.615678977479593570e+01
2.550000000000000000e+02,1.647485368500505132e+01
2.600000000000000000e+02,1.680113944368556389e+01
2.650000000000000000e+02,1.713588987508605399e+01
2.700000000000000000e+02,1.747935579047963373e+01
2.750000000000000000e+02,1.783179627340652473e+01
2.800000000000000000e+02,1.819347897579213225e+01
2.850000000000000000e+02,1.856468042537376206e+01
2.900000000000000000e+02,1.894568634488670611e+01
2.950000000000000000e+02,1.933679198347827111e+01
