x, current_density, J_max, J_min
0.000000000000000000e+00,9.042071437110008240e+10,9.519926198684884644e+10,2.813017643177710571e+11
5.000000000000000000e+00,8.594809117078970337e+10,8.967183503957466125e+10,2.357285370608448486e+11
1.000000000000000000e+01,8.167095155625216675e+10,8.446533966277497864e+10,1.975385519518962708e+11
1.500000000000000000e+01,7.758180615297064209e+10,7.956114203751203918e+10,1.655356623079540100e+11
2.000000000000000000e+01,7.367342079155642700e+10,7.494169025526184082e+10,1.387175071649093018e+11
2.500000000000000000e+01,6.993880821436470032e+10,7.059045150040222168e+10,1.162441163780697632e+11
3.000000000000000000e+01,6.637122006877821350e+10,6.649185287998985291e+10,9.741160195774096680e+10
3.500000000000000000e+01,6.296413919152317047e+10,6.263122568905829620e+10,8.163011162742626953e+10
4.000000000000000000e+01,5.971127214845226288e+10,5.899475291196538544e+10,6.840535408910346222e+10
4.500000000000000000e+01,5.660654203341876221e+10,5.556941977189937592e+10,5.732311734930255127e+10
5.000000000000000000e+01,5.364408151839257812e+10,5.234296715156267548e+10,4.803629520522196960e+10
5.500000000000000000e+01,5.081822613106253052e+10,4.930384771832797241e+10,4.025401554807984161e+10
6.000000000000000000e+01,4.812350777090973663e+10,4.644118459684037781e+10,3.373252997181398773e+10
6.500000000000000000e+01,4.555464843719594574e+10,4.374473244115694427e+10,2.826757934100332642e+10
7.000000000000000000e+01,4.310655417365515900e+10,4.120484076710223389e+10,2.368799620033208847e+10
7.500000000000000000e+01,4.077430921099042511e+10,3.881241941360807037e+10,1.985034364697148895e+10
8.000000000000000000e+01,3.855317031019118500e+10,3.655890600942515564e+10,1.663442275025934792e+10
8.500000000000000000e+01,3.643856128886518860e+10,3.443623532877139282e+10,1.393950780678609085e+10
9.000000000000000000e+01,3.442606773207173157e+10,3.243681042624198532e+10,1.168119151549282837e+10
9.500000000000000000e+01,3.251143187478132248e+10,3.055347544767459488e+10,9.788741260663045883e+09
1.000000000000000000e+02,3.069054765531637573e+10,2.877949001966059113e+10,8.202883699074819565e+09
1.050000000000000000e+02,2.895945592364672852e+10,2.710850512604392242e+10,6.873948262474517822e+09
1.100000000000000000e+02,2.731433981062666702e+10,2.553454038507024765e+10,5.760311428102505684e+09
1.150000000000000000e+02,2.575152024280674362e+10,2.405196264586260605e+10,4.827093030342885971e+09
1.200000000000000000e+02,2.426745160201918030e+10,2.265546582762111282e+10,4.045063780737346172e+09
1.250000000000000000e+02,2.285871752245056915e+10,2.134005192939213562e+10,3.389729778850112438e+09
1.300000000000000000e+02,2.152202681969821167e+10,2.010101314244179916e+10,2.840565339992922306e+09
1.350000000000000000e+02,2.025420954857085419e+10,1.893391500121467590e+10,2.380370111244165421e+09
1.400000000000000000e+02,1.905221318364514542e+10,1.783458051257578278e+10,1.994730340024032116e+09
1.450000000000000000e+02,1.791309891640021133e+10,1.679907520653505898e+10,1.671567421644646645e+09
1.500000000000000000e+02,1.683403806840628815e+10,1.582369305495162773e+10,1.400759585914791584e+09
1.550000000000000000e+02,1.581230861221258736e+10,1.490494320782132530e+10,1.173824873663575888e+09
1.600000000000000000e+02,1.484529179816447639e+10,1.403953749967745590e+10,9.836554737060536146e+08
1.650000000000000000e+02,1.393046888254489708e+10,1.322437868139056778e+10,8.242950994316664934e+08
1.700000000000000000e+02,1.306541795340645218e+10,1.245654933524947739e+10,6.907524322383888960e+08
1.750000000000000000e+02,1.224781085023884392e+10,1.173330143365104294e+10,5.788447886833572388e+08
1.800000000000000000e+02,1.147541017406123924e+10,1.105204650402970886e+10,4.850671148563482165e+08
1.850000000000000000e+02,1.074606638492200470e+10,1.041034636482757378e+10,4.064822047551876307e+08
1.900000000000000000e+02,1.005771498341502571e+10,9.805904399349369049e+09,3.406287041981195807e+08
1.950000000000000000e+02,9.408373772796009064e+09,9.236557336271863937e+09,2.854440188681085110e+08
2.000000000000000000e+02,8.796140199561872482e+09,8.700267507390573502e+09,2.391997118956447542e+08
2.050000000000000000e+02,8.219188768953406334e+09,8.195115554894474030e+09,2.004473675708607137e+08
2.100000000000000000e+02,7.675768533300110817e+09,7.719293562068445206e+09,1.679732255848897099e+08
2.150000000000000000e+02,7.164200650322712898e+09,7.271098582838549614e+09,1.407601649017309844e+08
2.200000000000000000e+02,6.682876009135600090e+09,6.848926547002589226e+09,1.179558465593033731e+08
2.250000000000000000e+02,6.230252921576999664e+09,6.451266519333115578e+09,9.884601760189341009e+07
2.300000000000000000e+02,5.804854876692090034e+09,6.076695292006421089e+09,8.283213999775420129e+07
2.350000000000000000e+02,5.405268356334249496e+09,5.723872291004055023e+09,6.941264385826019943e+07
2.400000000000000000e+02,5.030140709828507423e+09,5.391534778257136345e+09,5.816721779159997404e+07
2.450000000000000000e+02,4.678178085855795860e+09,5.078493332362088203e+09,4.874364434993050992e+07
2.500000000000000000e+02,4.348143419764959335e+09,4.783627591693550110e+09,4.084676824366913736e+07
2.550000000000000000e+02,4.038854474606469154e+09,4.505882244679160118e+09,3.422925179689394683e+07
2.600000000000000000e+02,3.749181934294483185e+09,4.244263252885667801e+09,2.868382809591699764e+07
2.650000000000000000e+02,3.478047547384268761e+09,3.997834293398917198e+09,2.403680919227036834e+07
2.700000000000000000e+02,3.224422319989602089e+09,3.765713407765132427e+09,2.014264603084326908e+07
