x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446025382631633249e+01,9.419383424628044565e+01,8.379916764210385338e+01
1.000000000000000000e+01,8.919534998930103598e+01,8.872478410015753525e+01,7.022300497509425554e+01
1.500000000000000000e+01,8.419324220964956851e+01,8.357327607067257702e+01,5.884629366240217507e+01
2.000000000000000000e+01,7.944234704507776712e+01,7.872087313619567794e+01,4.931270427732113149e+01
2.500000000000000000e+01,7.493152778995856522e+01,7.415020875913285181e+01,4.132363572620725023e+01
3.000000000000000000e+01,7.065007921446027694e+01,6.984492473184852201e+01,3.462886277801673174e+01
3.500000000000000000e+01,6.658771279750021677e+01,6.578961263135673221e+01,2.901869877190434011e+01
4.000000000000000000e+01,6.273454243636010830e+01,6.196975867325014065e+01,2.431742803142525489e+01
4.500000000000000000e+01,5.908107061705820939e+01,5.837169176750123256e+01,2.037780228230200308e+01
5.000000000000000000e+01,5.561817502895639365e+01,5.498253459022982526e+01,1.707642869632272209e+01
5.500000000000000000e+01,5.233709560908097558e+01,5.179015749632489474e+01,1.430990511051580505e+01
6.000000000000000000e+01,4.922942200111204158e+01,4.878313510797585906e+01,1.199158137298712923e+01
6.500000000000000000e+01,4.628708141521477870e+01,4.595070542374581635e+01,1.004884537768878161e+01
7.000000000000000000e+01,4.350232687504145446e+01,4.328273130183973194e+01,8.420848784145224641e+00
7.500000000000000000e+01,4.086772583887587729e+01,4.076966417971785717e+01,7.056601189513924233e+00
8.000000000000000000e+01,3.837614918257925467e+01,3.840250990020860655e+01,5.913373060635467304e+00
8.500000000000000000e+01,3.602076053211558815e+01,3.617279652181393601e+01,4.955357404384922226e+00
9.000000000000000000e+01,3.379500593412660692e+01,3.407254399800170575e+01,4.152548258565926353e+00
9.500000000000000000e+01,3.169260385348419007e+01,3.209423561696871019e+01,3.479800876614924654e+00
1.000000000000000000e+02,2.970753548694984403e+01,3.023079109965819811e+01,2.916044170205941199e+00
1.050000000000000000e+02,2.783403538272136046e+01,2.847554125975134554e+01,2.443620742708672910e+00
1.100000000000000000e+02,2.606658235597573281e+01,2.682220413494138000e+01,2.047733842719663855e+00
1.150000000000000000e+02,2.439989069078150052e+01,2.526486250406566114e+01,1.715983915724746733e+00
1.200000000000000000e+02,2.282890161921950778e+01,2.379794270963026648e+01,1.437980238249718656e+00
1.250000000000000000e+02,2.134877506889302268e+01,2.241619470993391161e+01,1.205015470511205944e+00
1.300000000000000000e+02,1.995488167034020321e+01,2.111467328939863464e+01,1.009792934246972029e+00
1.350000000000000000e+02,1.864279501614592505e+01,1.988872035985979991e+01,8.461980738077393704e-01
1.400000000000000000e+02,1.740828416389881639e+01,1.873394828947257196e+01,7.091069424544012012e-01
1.450000000000000000e+02,1.624730637540420730e+01,1.764622419956968002e+01,5.942257154691604759e-01
1.500000000000000000e+02,1.515600008492458173e+01,1.662165517326969066e+01,4.979562034784932867e-01
1.550000000000000000e+02,1.413067808935514158e+01,1.565657432289795103e+01,4.172831537371983202e-01
1.600000000000000000e+02,1.316782095365710603e+01,1.474752766635620205e+01,3.496798095424927255e-01
1.650000000000000000e+02,1.226407062503277068e+01,1.389126176547190994e+01,2.930287698091029180e-01
1.700000000000000000e+02,1.141622424959357218e+01,1.308471208208553982e+01,2.455556700519247459e-01
1.750000000000000000e+02,1.062122818548504100e+01,1.232499201020268664e+01,2.057736076015038162e-01
1.800000000000000000e+02,9.876172206714402435e+00,1.160938254495762401e+01,1.724365703971890984e-01
1.850000000000000000e+02,9.178283892063848981e+00,1.093532255141399645e+01,1.445004107034348895e-01
1.900000000000000000e+02,8.524923193721861026e+00,1.030039959837502828e+01,1.210901414088999956e-01
1.950000000000000000e+02,7.913577180461091487e+00,9.702341324397908195e+00,1.014725305973048081e-01
2.000000000000000000e+02,7.341854950354163911e+00,9.139007305111732649e+00,8.503313602592056653e-02
2.050000000000000000e+02,6.807482708226040735e+00,8.608381392732409765e+00,7.125706020969936605e-02
2.100000000000000000e+02,6.308299003188083454e+00,8.108564500358012239e+00,5.971282334196085367e-02
2.150000000000000000e+02,5.842250121776469740e+00,7.637767805219965567e+00,5.003884893616308838e-02
2.200000000000000000e+02,5.407385632364533734e+00,7.194306346564665056e+00,4.193213890619440498e-02
2.250000000000000000e+02,5.001854076676296224e+00,6.776592995252753049e+00,3.513878337792170070e-02
2.300000000000000000e+02,4.623898804362462478e+00,6.383132773493430001e+00,2.944600799026034915e-02
2.350000000000000000e+02,4.271853946734091245e+00,6.012517504384404354e+00,2.467550959966556545e-02
2.400000000000000000e+02,3.944140525882247506e+00,5.663420772108445078e+00,2.067787165596717686e-02
2.450000000000000000e+02,3.639262695528330038e+00,5.334593174749242550e+00,1.732788433380300780e-02
2.500000000000000000e+02,3.355804110067722057e+00,5.024857852736690944e+00,1.452062284171342851e-02
2.550000000000000000e+02,3.092424418378002748e+00,4.733106276918006117e+00,1.216816107780506126e-02
2.600000000000000000e+02,2.847855879066754081e+00,4.458294281180441132e+00,1.019681770055109321e-02
2.650000000000000000e+02,2.620900093931804342e+00,4.199438325426505969e+00,8.544848359044529204e-03
2.700000000000000000e+02,2.410424856500024582e+00,3.955611975527017155e+00,7.160511801159283492e-03
2.750000000000000000e+02,2.215361112599337989e+00,3.725942587653936933e+00,6.000449288286097832e-03
2.800000000000000000e+02,2.034700029999804816e+00,3.509608185126322777e+00,5.028326558370294075e-03
2.850000000000000000e+02,1.867490174239984313e+00,3.305834516591779071e+00,4.213695802241153657e-03
2.900000000000000000e+02,1.712834787827631544e+00,3.113892285014785877e+00,3.531042009248357150e-03
2.950000000000000000e+02,1.569889170074154183e+00,2.933094537554542747e+00,2.958983812843142287e-03
3.000000000000000000e+02,1.437858154887652784e+00,2.762794206990831114e+00,2.479603805827145825e-03
3.050000000000000000e+02,1.315993683911953038e+00,2.602381795898782268e+00,2.077887350105076924e-03
3.100000000000000000e+02,1.203592472457195584e+00,2.451283195284274630e+00,1.741252303928622711e-03
3.150000000000000000e+02,1.099993765722684591e+00,2.308957629872996353e+00,1.459154937241142168e-03
3.200000000000000000e+02,1.004577182865107998e+00,2.174895722699416112e+00,1.222759692016739830e-03
3.250000000000000000e+02,9.167606465139473970e-01,2.048617672068930418e+00,1.024662444173180626e-03
3.300000000000000000e+02,8.359983953824999814e-01,1.929671534368617936e+00,8.586585993583621939e-04
3.350000000000000000e+02,7.617790776667487940e-01,1.817631606580831560e+00,7.195487591496547899e-04
3.400000000000000000e+02,6.936239229659340033e-01,1.712096902710752877e+00,6.029758709464972744e-04
3.450000000000000000e+02,6.310849904980811997e-01,1.612689718675068162e+00,5.052887609358910166e-04
3.500000000000000000e+02,5.737434914213280779e-01,1.519054280515600652e+00,4.234277758533765905e-04
3.550000000000000000e+02,5.212081831076850191e-01,1.430855471099891751e+00,3.548289517306027594e-04
3.600000000000000000e+02,4.731138332502269894e-01,1.347777630751667566e+00,2.973437081034475569e-04
3.650000000000000000e+02,4.291197517175859288e-01,1.269523427518671754e+00,2.491715524268559045e-04
3.700000000000000000e+02,3.889083881014791522e-01,1.195812793034635169e+00,2.088036869346136565e-04
3.750000000000000000e+02,3.521839929337851616e-01,1.126381920166861006e+00,1.749757516572305824e-04
3.800000000000000000e+02,3.186713405796699483e-01,1.060982318862044194e+00,1.466282234642739604e-04
3.850000000000000000e+02,2.881145118425910145e-01,9.993799268112559808e-01,1.228732307914657867e-04
3.900000000000000000e+02,2.602757343458430017e-01,9.413542717511933500e-01,1.029667446582095827e-04
3.950000000000000000e+02,2.349342787837664370e-01,8.866976824035995852e-01,8.628527497175005902e-05
4.000000000000000000e+02,2.118854091639928994e-01,8.352145452288562977e-01,7.230634222402710666e-05
4.050000000000000000e+02,1.909393851902632111e-01,7.867206043336941734e-01,6.059211293618578563e-05
4.100000000000000000e+02,1.719205149635418262e-01,7.410423020274157224e-01,5.077568629728722343e-05
4.150000000000000000e+02,1.546662562074885283e-01,6.980161576665250278e-01,4.254960248169246723e-05
4.200000000000000000e+02,1.390263642529208643e-01,6.574881825646616829e-01,3.565621271468224547e-05
