x, o_total, cc
0.000000000000000000e+00,3.074951232066385209e-01,3.133498720485906053e-01
5.000000000000000000e+00,2.914586082468135775e-01,3.002036071028629793e-01
1.000000000000000000e+01,2.701641518049873181e-01,2.815005980687197429e-01
1.500000000000000000e+01,2.446283962298938519e-01,2.580189352378017276e-01
2.000000000000000000e+01,2.162002088968693891e-01,2.309380414780881630e-01
2.500000000000000000e+01,1.863871046868289805e-01,2.016857353358706695e-01
3.000000000000000000e+01,1.566764494989179857e-01,1.717641134561743999e-01
3.500000000000000000e+01,1.283801156211069883e-01,1.425831505819439848e-01
4.000000000000000000e+01,1.025235621819203802e-01,1.153263146220622343e-01
4.500000000000000000e+01,7.978935679720947083e-02,9.086429599502572618e-02
5.000000000000000000e+01,6.051391594685225084e-02,6.972187924100765877e-02
5.500000000000000000e+01,4.472729029915280957e-02,5.209333976595147131e-02
6.000000000000000000e+01,3.222068640035923026e-02,3.789433895522285184e-02
6.500000000000000000e+01,2.262538256346475693e-02,2.683484524028249135e-02
7.000000000000000000e+01,1.548900411851142009e-02,1.849776801239163757e-02
7.500000000000000000e+01,1.033941752475799232e-02,1.241095222220706812e-02
8.000000000000000000e+01,6.731339694885204311e-03,8.104610760345699536e-03
8.500000000000000000e+01,4.274992379171212685e-03,5.150871644902415766e-03
9.000000000000000000e+01,2.649107254133981158e-03,3.185917977425432174e-03
9.500000000000000000e+01,1.602143342006164591e-03,1.917698762709483260e-03
1.000000000000000000e+02,9.459157847411613475e-04,1.123329199906578004e-03
1.050000000000000000e+02,5.453408887442377697e-04,6.403322113262395693e-04
1.100000000000000000e+02,3.070903746994613887e-04,3.551955964872436484e-04
1.150000000000000000e+02,1.689535071465309132e-04,1.917287448325218362e-04
1.200000000000000000e+02,9.084333992507682639e-05,1.007068088609418022e-04
1.250000000000000000e+02,4.774930807603341336e-05,5.147279328873178032e-05
1.300000000000000000e+02,2.454218442357141200e-05,2.560000040506518108e-05
1.350000000000000000e+02,1.233831789149550569e-05,1.238916820098800862e-05
1.400000000000000000e+02,6.069038174121099905e-06,5.834200568286532108e-06
1.450000000000000000e+02,2.921657711089557567e-06,2.673345435201003516e-06
1.500000000000000000e+02,1.376918662957522295e-06,1.191958540986693366e-06
1.550000000000000000e+02,6.354479657723046489e-07,5.171275560248535357e-07
1.600000000000000000e+02,2.872545145800165020e-07,2.183046712413325437e-07
1.650000000000000000e+02,1.272302170471990860e-07,8.967177354373009700e-08
1.700000000000000000e+02,5.522940991744457181e-08,3.584054577744385731e-08
1.750000000000000000e+02,2.350315446959936552e-08,1.393857858932555145e-08
1.800000000000000000e+02,9.807876621761715295e-09,5.274562046773037182e-09
1.850000000000000000e+02,4.014513133355061636e-09,1.942126458469623369e-09
1.900000000000000000e+02,1.612182487566859020e-09,6.958105712981935435e-10
1.950000000000000000e+02,6.353772650783074813e-10,2.425639633056671022e-10
2.000000000000000000e+02,2.458081766200158996e-10,8.227780039468393889e-11
2.050000000000000000e+02,9.337216902408136161e-11,2.715561615391211593e-11
2.100000000000000000e+02,3.483393599831606850e-11,8.720808754691986500e-12
2.150000000000000000e+02,1.276607368136534792e-11,2.725044155818808725e-12
2.200000000000000000e+02,4.597118962921409255e-12,8.285326280940832231e-13
2.250000000000000000e+02,1.627008492100518141e-12,2.451120308384432271e-13
2.300000000000000000e+02,5.660696075709809882e-13,7.055670075598031699e-14
2.350000000000000000e+02,1.936530031189066664e-13,1.976197019846619989e-14
2.400000000000000000e+02,6.515528352343843693e-14,5.385676891936629215e-15
2.450000000000000000e+02,2.156457323594348976e-14,1.428131486988123072e-15
2.500000000000000000e+02,7.022487198661149965e-15,3.684798344826035407e-16
2.550000000000000000e+02,2.250562955596308528e-15,9.250744663355283946e-17
2.600000000000000000e+02,7.099553046403727697e-16,2.259731929956683253e-17
2.650000000000000000e+02,2.204947561807161374e-16,5.370988827208964404e-18
2.700000000000000000e+02,6.743401439586222556e-17,1.242134218883265033e-18
2.750000000000000000e+02,2.031223221216503277e-17,2.795114596387252246e-19
2.800000000000000000e+02,6.027218369529150888e-18,6.119943332749088644e-20
2.850000000000000000e+02,1.762130045846395281e-18,1.303802351607099457e-20
2.900000000000000000e+02,5.076919387582358305e-19,2.702667322596503860e-21
2.950000000000000000e+02,1.441722974556143766e-19,5.451170879501341266e-22
3.000000000000000000e+02,4.036073192348294836e-20,1.069801709056293496e-22
3.050000000000000000e+02,1.114055497483424999e-20,2.042833550520458380e-23
3.100000000000000000e+02,3.032484831693662923e-21,3.795585716999632511e-24
3.150000000000000000e+02,8.141538129492090063e-22,6.861841503268819415e-25
3.200000000000000000e+02,2.156258761009562658e-22,1.207031357335515247e-25
3.250000000000000000e+02,5.634444156535188944e-23,2.065914549610748641e-26
3.300000000000000000e+02,1.452863811602199609e-23,3.440503712444604969e-27
3.350000000000000000e+02,3.697335611067563881e-24,5.575034126412043223e-28
3.400000000000000000e+02,9.287700452182583615e-25,8.789998557545135105e-29
3.450000000000000000e+02,2.303280538441607374e-25,1.348484026849348008e-29
3.500000000000000000e+02,5.639849344381886939e-26,2.012882833435290624e-30
3.550000000000000000e+02,1.363740382709313900e-26,2.923525142928139545e-31
3.600000000000000000e+02,3.256864997385971212e-27,4.131528768888615808e-32
3.650000000000000000e+02,7.683000142861760629e-28,5.681072160936264927e-33
3.700000000000000000e+02,1.790535758061172629e-28,7.600906226909951760e-34
3.750000000000000000e+02,4.122998453001609830e-29,9.895003630548370229e-35
3.800000000000000000e+02,9.381606858349674555e-30,1.253377884148799007e-35
3.850000000000000000e+02,2.109745119319108408e-30,1.544769038799636209e-36
3.900000000000000000e+02,4.689486065598428184e-31,1.852509827458281634e-37
3.950000000000000000e+02,1.030423607081234396e-31,2.161587878573733624e-38
4.000000000000000000e+02,2.238481234138863183e-32,2.454147502981912444e-39
4.050000000000000000e+02,4.808272657931147802e-33,2.711089134737194732e-40
4.100000000000000000e+02,1.021345355032057752e-33,2.914085439459427467e-41
4.150000000000000000e+02,2.145621311749942909e-34,3.047727241004232426e-42
4.200000000000000000e+02,4.458395480113266985e-35,3.101453163556385744e-43
4.250000000000000000e+02,9.164239540294920208e-36,3.070928149354649464e-44
4.300000000000000000e+02,1.863601382278469894e-36,2.958621210190509297e-45
4.350000000000000000e+02,3.749677863641657029e-37,2.773475575341919061e-46
4.400000000000000000e+02,7.465588110580185854e-38,2.529732378641005170e-47
4.450000000000000000e+02,1.470981542626917577e-38,2.245122565091686080e-48
4.500000000000000000e+02,2.868578788620558457e-39,1.938745307612347465e-49
4.550000000000000000e+02,5.537135890304320706e-40,1.628983488556031477e-50
4.600000000000000000e+02,1.058045062970921195e-40,1.331765658301930464e-51
4.650000000000000000e+02,2.001542236108429955e-41,1.059385776069210291e-52
4.700000000000000000e+02,3.748929641478686823e-42,8.199656322456045336e-54
4.750000000000000000e+02,6.952986712608290040e-43,6.175218647927417001e-55
4.800000000000000000e+02,1.277015182659889062e-43,4.525058490009718567e-56
4.850000000000000000e+02,2.322841588246422908e-44,3.226348039901231793e-57
4.900000000000000000e+02,4.184847893889378283e-45,2.238274691762756216e-58
4.950000000000000000e+02,7.468155814536955955e-46,1.510882523442852119e-59
5.000000000000000000e+02,1.320252866377953156e-46,9.923460563504632632e-61
5.050000000000000000e+02,2.312313814696051815e-47,6.341773523696647662e-62
5.100000000000000000e+02,4.012523625951345309e-48,3.943423610042474162e-63
5.150000000000000000e+02,6.899288459444077590e-49,2.385894594509777067e-64
5.200000000000000000e+02,1.175549758291069755e-49,1.404572578095987297e-65
5.250000000000000000e+02,1.985003782244312354e-50,8.045484876427665705e-67
