x, current_density, J_max, J_min
0.000000000000000000e+00,1.353801571308805695e+11,1.465531496600896606e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.263222633609431305e+11,1.336609138685924072e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177162534314132385e+11,1.219028041200294647e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095483776414854279e+11,1.111790516929732361e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.018050791671510162e+11,1.013986644899323578e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.447297398881640625e+10,9.247865496042628479e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.753883271913697815e+10,8.434333594343066406e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.098956410445585632e+10,7.692367845434773254e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.481220036416000366e+10,7.015672596726078796e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.899388445538563538e+10,6.398506022259956360e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352185943290154266e+10,5.835631402754216766e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.838346000255983734e+10,5.322272691521676636e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.356610639929486084e+10,4.854073989242743683e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.905730070493553925e+10,4.427062583729885101e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484462567899307251e+10,4.037615241072711945e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.091574619444024658e+10,3.682427462140737915e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.725841330460753632e+10,3.358485443582183838e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.386047096870124054e+10,3.063040505405163956e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.070986539269144440e+10,2.793585768156726456e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.779465693800037384e+10,2.547834881803340149e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.510303446281409836e+10,2.323702625825252151e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.262333194398532867e+10,2.119287215914626694e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.034404715792105484e+10,1.932854167148035049e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.825386214916412735e+10,1.762821576710734177e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.634166516871662712e+10,1.607746701295191383e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.459657371261372948e+10,1.466313715281761551e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.300795825023734283e+10,1.337322545828466034e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.156546619918956184e+10,1.219678690134511948e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.025904567827392960e+10,1.112383928476033020e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.078968558384960175e+09,1.014527854213232613e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.015852331314963341e+09,9.252801489002115250e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.060680333149943352e+09,8.438835369510259628e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.204819885753013611e+09,7.696473600816174507e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.440037965305046082e+09,7.019417170061225891e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.758514062016635895e+09,6.401921186623086929e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.152849962923300743e+09,5.838746136151938438e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.616076265558296680e+09,5.325113422774209023e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.141655512461128235e+09,4.856664822235069275e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.723481920623672962e+09,4.429425501935588837e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.355877763767414093e+09,4.039770294085927010e+09,2.262860850983400047e+08
